forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,21,quantile,0.650,10.461977767944337
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,21,quantile,0.700,10.652181434631348
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,21,quantile,0.750,10.957125663757324
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,21,quantile,0.800,11.355317497253418
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,21,quantile,0.850,11.96103663444519
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,21,quantile,0.900,12.191507625579835
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,21,quantile,0.950,13.451281785964964
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,21,quantile,0.975,14.128129363059996
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,21,quantile,0.990,15.603949356079102
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,point,NA,10.555584907531738
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.010,6.751854486465454
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.025,7.068421804904938
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.050,7.405939054489136
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.100,7.860451936721802
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.150,8.409942197799683
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.200,8.704197883605957
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.250,9.009183406829834
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.300,9.2819504737854
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.350,9.55284276008606
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.400,9.798068809509278
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.450,10.136709880828857
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.500,10.28373384475708
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.550,10.506415462493896
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.600,10.833287620544434
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.650,11.097737407684328
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.700,11.311823654174805
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.750,11.54008960723877
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.800,11.854327201843262
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.850,12.845594787597655
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.900,13.829867553710942
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.950,15.149389171600342
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.975,15.957428050041194
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.990,16.193149547576905
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,point,NA,20.16246795654297
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.010,11.799496603012084
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.025,13.24646430015564
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.050,15.170424842834473
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.100,15.875850772857666
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.150,16.202833366394042
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.200,17.23307991027832
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.250,17.830763339996338
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.300,18.01676254272461
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.350,18.749584484100343
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.400,19.122761917114257
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.450,19.290559482574462
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.500,19.812816619873047
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.550,20.019316291809083
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.600,20.74541816711426
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.650,21.646969890594484
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.700,22.105613708496094
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.750,22.577141284942627
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.800,23.036860275268555
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.850,23.537940216064452
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.900,25.446101570129397
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.950,26.77945213317871
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.975,27.70372109413146
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.990,28.57982978820802
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,point,NA,20.596467971801758
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.010,12.07992208480835
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.025,12.508013200759887
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.050,13.415491342544556
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.100,14.511724662780761
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.150,14.855849933624267
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.200,15.530924797058105
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.250,17.2182035446167
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.300,17.720260047912596
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.350,18.60261297225952
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.400,19.050449752807616
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.450,19.402719974517822
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.500,19.7682466506958
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.550,20.17879161834717
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.600,20.969511795043946
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.650,21.774814796447757
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.700,22.405086326599122
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.750,23.163813591003418
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.800,23.929423904418947
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.850,24.59502954483032
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.900,27.0735107421875
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.950,31.09652404785156
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.975,36.81354207992553
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.990,37.12003479003909
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,point,NA,19.302757263183594
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.010,9.967154893875122
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.025,10.282025361061097
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.050,11.064785814285278
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.100,12.351015186309814
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.150,13.501323223114014
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.200,14.43208236694336
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.250,14.987226963043213
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.300,15.511922264099121
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.350,16.069725513458252
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.400,16.40811958312988
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.450,17.247347259521483
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.500,17.953819274902344
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.550,18.985394763946534
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.600,19.573982620239256
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.650,20.629914474487304
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.700,21.701455307006835
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.750,22.40014886856079
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.800,23.622571563720705
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.850,25.852612209320057
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.900,29.789919662475587
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.950,31.629083156585693
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.975,32.23393745422363
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.990,34.12990581512452
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,point,NA,18.135459899902344
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.010,7.676505942344665
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.025,8.27299530506134
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.050,9.571517658233642
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.100,11.111138248443604
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.150,11.663325309753418
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.200,12.122772026062012
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.250,13.355597496032715
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.300,13.762697219848633
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.350,14.6087420463562
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.400,15.59107723236084
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.450,16.107311534881593
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.500,16.95997714996338
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.550,17.308703994750978
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.600,18.209390258789064
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.650,18.62947750091553
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.700,19.80450973510742
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.750,21.679567337036133
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.800,22.72757377624512
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.850,24.11312437057495
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.900,27.445555496215835
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.950,33.288404846191405
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.975,35.470459270477285
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.990,36.578671188354534
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,point,NA,22.108797073364258
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.010,12.42052077293396
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.025,13.576183605194093
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.050,14.853054618835449
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.100,16.241076755523682
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.150,17.23422517776489
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.200,17.77237739562988
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.250,18.27806282043457
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.300,19.434708976745604
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.350,20.05506181716919
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.400,20.415182876586915
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.450,21.11524600982666
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.500,22.149038314819336
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.550,22.910589027404786
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.600,23.480300521850584
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.650,24.2078558921814
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.700,24.82294864654541
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.750,25.35821771621704
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.800,25.73083076477051
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.850,26.74459218978882
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.900,27.98498420715332
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.950,30.71067876815796
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.975,32.242892503738396
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.990,32.51083610534669
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,point,NA,21.721837997436523
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.010,11.461243286132813
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.025,11.750754284858704
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.050,12.292323589324951
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.100,13.941064929962158
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.150,14.999824476242065
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.200,16.288613510131835
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.250,17.061843872070312
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.300,17.924419021606447
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.350,18.48210906982422
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.400,18.837244033813477
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.450,19.6326322555542
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.500,20.68694305419922
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.550,21.4119366645813
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.600,22.5756046295166
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.650,23.493628787994385
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.700,24.759830093383787
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.750,26.3117733001709
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.800,27.72502555847168
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.850,29.794908905029295
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.900,30.62903232574464
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.950,34.311896896362306
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.975,34.60091552734375
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.990,34.87428108215333
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,point,NA,22.55487823486328
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.010,9.376134786605835
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.025,9.486818671226501
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.050,10.699987602233886
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.100,12.317931938171387
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.150,13.969257593154907
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.200,15.189541625976563
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.250,16.33602809906006
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.300,17.06965446472168
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.350,18.81234483718872
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.400,19.622693634033205
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.450,20.2046648979187
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.500,21.19649314880371
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.550,21.933178901672363
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.600,23.73722724914551
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.650,25.388860321044923
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.700,26.16909408569336
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.750,28.35822868347168
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.800,29.44145965576172
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.850,32.25109157562255
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.900,35.19702262878418
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.950,37.07320690155029
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.975,38.881995964050276
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.990,41.99332866668703
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,point,NA,26.460153579711914
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.010,8.398430519104004
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.025,9.323450565338135
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.050,10.149038362503052
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.100,11.942684078216553
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.150,14.303507614135743
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.200,15.931685256958009
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.250,17.54668617248535
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.300,19.285972785949706
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.350,20.022440433502197
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.400,21.581877517700196
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.450,22.594141387939455
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.500,25.08230972290039
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.550,26.855652332305908
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.600,28.322124481201172
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.650,29.78566770553589
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.700,32.2734790802002
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.750,33.6453914642334
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.800,35.78293914794922
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.850,38.52660980224609
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.900,39.45834121704102
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.950,49.04996395111084
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.975,52.30907955169677
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.990,64.4768383789063
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,point,NA,8.10580825805664
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.010,5.15976240158081
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.025,5.499756109714508
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.050,5.916246700286865
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.100,6.394764566421509
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.150,6.579716444015503
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.200,6.783102321624756
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.250,7.0030540227890015
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.300,7.175328159332276
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.350,7.4390647411346436
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.400,7.638541316986084
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.450,7.74126033782959
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.500,7.917144536972046
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.550,8.045765018463134
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.600,8.334527015686035
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.650,8.534955358505249
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.700,8.825155544281007
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.750,9.023025512695312
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.800,9.29090576171875
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.850,9.665283393859863
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.900,10.060446071624757
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.950,10.725845193862915
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.975,11.695710086822501
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.990,12.394169769287112
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,24,point,NA,7.289412021636963
