forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.500,280.02117919921875
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.550,289.65050048828124
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.600,299.05902709960935
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.650,323.03360595703134
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.700,337.64479370117186
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.750,344.7590789794922
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.800,361.3089172363281
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.850,374.42001190185545
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.900,403.22654418945325
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.950,441.58529205322264
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.975,511.9673957824704
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.990,586.8658599853518
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,point,NA,221.59584045410156
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.010,75.41144989013672
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.025,104.98587951660156
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.050,113.91890106201171
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.100,138.492236328125
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.150,150.59931106567382
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.200,154.84165649414064
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.250,164.05627822875977
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.300,166.23290405273437
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.350,174.57498931884766
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.400,177.657373046875
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.450,187.86755599975587
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.500,201.51840209960938
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.550,221.23878784179686
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.600,226.0740753173828
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.650,240.42440185546877
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.700,248.62671356201173
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.750,265.5802001953125
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.800,273.77385864257815
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.850,288.3434326171875
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.900,323.72082519531256
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.950,391.02615814208974
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.975,471.3644218444823
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.990,513.0872521972659
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,point,NA,169.57388305664062
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.010,57.52848033905029
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.025,64.9813404083252
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.050,74.30343704223633
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.100,92.05258178710938
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.150,102.81055183410645
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.200,111.4614013671875
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.250,117.0731372833252
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.300,123.83485412597656
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.350,126.88369483947754
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.400,130.81600341796874
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.450,146.0758270263672
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.500,155.54730224609375
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.550,164.89034423828127
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.600,172.4644775390625
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.650,181.42915115356445
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.700,189.95566406249998
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.750,202.2274284362793
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.800,211.90826721191405
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.850,233.185855102539
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.900,257.6890930175782
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.950,298.78453216552725
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.975,396.9268562316887
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.990,468.51244476318385
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,point,NA,196.24134826660156
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.010,119.86925048828125
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.025,122.25832633972168
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.050,130.403816986084
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.100,139.70604400634767
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.150,152.58977966308595
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.200,160.33848571777344
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.250,168.46973419189453
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.300,173.8845458984375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.350,177.7854133605957
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.400,180.76877136230468
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.450,184.63347244262695
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.500,191.91807556152344
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.550,203.43120193481445
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.600,209.1078125
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.650,212.26621093750003
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.700,220.27333068847656
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.750,224.93436431884766
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.800,231.49041137695312
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.850,240.47655334472654
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.900,249.35437927246096
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.950,261.19581298828126
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.975,271.1407981872558
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.990,307.87603912353524
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,point,NA,125.79802703857422
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.010,52.964846496582034
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.025,68.25671329498292
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.050,71.72260513305665
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.100,81.53105392456055
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.150,87.75947036743165
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.200,90.3396209716797
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.250,94.62259483337402
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.300,97.45940628051758
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.350,100.38226585388183
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.400,106.32010498046876
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.450,108.63228836059571
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.500,114.54766845703125
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.550,123.18073730468751
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.600,129.7394989013672
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.650,135.0867691040039
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.700,137.77409973144532
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.750,148.0420913696289
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.800,163.37419738769532
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.850,170.0912322998047
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.900,180.45799713134767
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.950,202.5208763122558
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.975,229.50640830993652
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.990,273.62073120117196
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,point,NA,120.0293960571289
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.010,45.13339427947998
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.025,52.3959527015686
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.050,56.063372421264646
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.100,65.89630584716797
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.150,69.08691940307617
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.200,77.0938720703125
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.250,83.90091514587402
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.300,93.68531188964843
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.350,95.60496559143066
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.400,98.29055480957031
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.450,101.45455169677734
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.500,104.09283447265625
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.550,107.22153511047364
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.600,115.12650146484374
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.650,123.39459381103518
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.700,131.75879821777343
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.750,141.88729858398438
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.800,154.58749084472657
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.850,173.36227111816405
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.900,197.02738037109376
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.950,235.2389930725097
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.975,268.25247116088866
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.990,279.75861114501964
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,point,NA,100.36682891845703
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.010,31.506860847473146
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.025,35.374601173400876
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.050,38.14086685180664
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.100,44.80869140625
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.150,48.664373779296874
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.200,54.648049163818364
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.250,61.158339500427246
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.300,65.97562408447266
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.350,70.2013168334961
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.400,74.48984985351562
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.450,79.55728950500489
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.500,84.92364120483398
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.550,90.32510986328126
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.600,93.42694091796875
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.650,100.33399963378908
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.700,108.79984588623046
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.750,114.59784698486328
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.800,125.15221252441407
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.850,142.8506324768066
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.900,175.89457092285164
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.950,226.83951339721668
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.975,273.378155517578
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.990,356.00582305908216
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,point,NA,207.78529357910156
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.010,109.99783889770508
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.025,119.7025047302246
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.050,126.4987018585205
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.100,145.40301818847655
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.150,161.20586700439452
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.200,177.5346221923828
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.250,183.97574615478516
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.300,191.0508605957031
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.350,192.60152435302734
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.400,195.72203369140624
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.450,201.81074752807618
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.500,206.30034637451172
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.550,208.65210876464843
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.600,213.96095275878906
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.650,219.2751594543457
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.700,227.71945495605468
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.750,236.64437866210938
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.800,243.8457061767578
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.850,252.34833526611328
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.900,267.73823852539067
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.950,284.48592987060545
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.975,302.97718505859365
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.990,315.6167651367188
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,point,NA,128.11099243164062
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.010,52.66432334899903
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.025,61.516005992889404
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.050,65.4234504699707
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.100,79.94129943847656
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.150,87.62575263977051
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.200,97.10567932128906
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.250,101.14792060852051
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.300,105.12540130615234
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.350,114.48245697021484
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.400,116.5882339477539
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.450,117.8773193359375
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.500,121.48006057739258
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.550,127.26706504821777
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.600,133.4709503173828
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.650,137.69037475585938
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.700,142.16762237548826
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.750,146.02877807617188
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.800,150.16472473144532
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.850,169.02219238281248
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.900,185.66949920654298
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.950,206.43052368164064
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.975,237.64548912048335
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.990,252.8111021423341
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,point,NA,109.60159301757812
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.010,43.7074049949646
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.025,50.33862705230713
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.050,53.44808769226074
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.100,61.791608047485354
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.150,69.14746589660645
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.200,72.75235443115234
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.250,79.40391731262207
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.300,83.37750778198242
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.350,85.58038024902343
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.400,91.98423309326172
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.450,96.79407501220703
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.500,101.35444259643555
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.550,105.8199520111084
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.600,112.32271270751953
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.650,114.72109489440919
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.700,119.29296264648437
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.750,127.53892135620117
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.800,134.7542694091797
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.850,145.809561920166
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.900,160.31991882324223
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.950,194.52683944702144
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.975,231.6238952636717
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.990,255.71431457519583
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,point,NA,79.5464096069336
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.010,24.42098434448242
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.025,26.67008008956909
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.050,29.88527994155884
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.100,38.492397689819335
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.150,42.12971172332764
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.200,49.00059967041016
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.250,52.52788257598877
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.300,58.89249877929687
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.350,60.94575309753418
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.400,64.5272430419922
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.450,67.65739974975587
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.500,70.25583267211914
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.550,73.31307754516602
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.600,76.00126953125
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.650,78.93109130859375
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.700,84.73273315429688
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.750,95.84377098083496
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.800,103.51088256835938
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.850,118.14913330078123
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.900,128.87516174316409
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.950,144.32353668212886
