forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.300,170.9279983520508
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.350,174.90241775512695
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.400,176.80480041503907
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.450,181.94840469360352
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.500,184.03533172607422
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.550,187.01761016845703
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.600,190.69151000976564
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.650,196.89614562988285
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.700,206.92076873779297
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.750,216.03380966186523
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.800,229.7941436767578
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.850,233.53374404907225
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.900,238.73748168945312
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.950,250.5183464050293
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,265.25598983764644
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.990,276.086710510254
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,point,NA,239.5313262939453
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.010,138.2336328125
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,149.37626113891602
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.050,163.06024322509765
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.100,175.35044708251954
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.150,184.7208999633789
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.200,188.64969177246093
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.250,195.09776306152344
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.300,205.03411254882812
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.350,208.48335342407228
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.400,212.06849060058593
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.450,218.9068161010742
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.500,231.81114196777344
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.550,240.78124084472657
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.600,245.0199462890625
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.650,251.99993362426758
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.700,260.5752746582031
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.750,269.96116638183594
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.800,296.71144409179686
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.850,309.330549621582
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.900,324.8846649169922
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.950,331.000178527832
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,373.7441192626949
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.990,435.3432104492188
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,point,NA,321.2373962402344
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.010,111.48644638061523
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,148.9098159790039
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.050,177.67311248779296
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.100,207.06593170166016
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.150,232.04359970092773
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.200,241.2365692138672
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.250,250.22045135498047
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.300,255.6135452270508
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.350,270.4990493774414
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.400,278.2684692382812
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.450,284.9842361450195
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.500,289.80250549316406
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.550,307.4428573608399
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.600,326.4132141113281
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.650,349.18890380859375
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.700,370.8931091308594
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.750,387.4536666870117
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.800,407.62160034179686
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.850,419.80969848632805
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.900,445.80631713867206
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.950,492.1077438354491
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,541.0605667114256
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.990,634.2326037597668
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,point,NA,434.9682312011719
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.010,115.7444921875
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,184.21527328491212
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.050,234.78509292602538
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.100,262.9398956298828
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.150,307.6382553100586
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.200,328.8793212890625
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.250,345.8744888305664
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,359.4327789306641
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,365.4325973510742
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,381.91753540039065
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,405.08640441894534
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,413.3064270019531
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,424.2013275146484
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,455.8132385253906
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,468.66003723144536
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,490.2061767578125
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,505.742431640625
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,547.3048217773437
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,581.429541015625
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,627.2442321777346
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,690.3193481445312
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,773.386984252929
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,885.3290142822267
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,point,NA,163.0758056640625
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.010,99.413603515625
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.025,112.97768669128418
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.050,116.15556182861329
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.100,121.4012680053711
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.150,129.4124771118164
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.200,133.6032501220703
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.250,137.19829940795898
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.300,140.45098876953125
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.350,144.80711364746094
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.400,150.26892700195313
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.450,156.41584701538088
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.500,160.46315002441406
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.550,164.15743865966797
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.600,170.74739685058594
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.650,175.4187614440918
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.700,179.16200561523436
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.750,186.81021118164062
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.800,192.97906188964845
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.850,198.64144287109372
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.900,204.821044921875
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.950,222.89208068847657
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.975,227.33043632507318
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.990,240.26316467285156
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,point,NA,181.87591552734375
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.010,79.54632442474366
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.025,100.73380622863769
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.050,102.56657485961914
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.100,116.40858612060546
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.150,133.7683898925781
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.200,149.41783142089844
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.250,157.3961067199707
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.300,163.08263244628907
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.350,166.3736686706543
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.400,170.11858825683595
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.450,175.95088119506838
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.500,180.12677001953125
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.550,188.64551544189453
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.600,192.1506378173828
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.650,203.31826171875002
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.700,210.33372802734374
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.750,215.1377944946289
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.800,221.2022674560547
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.850,231.16509323120113
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.900,239.59497833251953
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.950,244.47629623413084
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.975,250.68703269958488
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.990,256.7862496948244
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,point,NA,207.4849395751953
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.010,94.68752380371093
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.025,96.74417533874512
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.050,121.11255187988282
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.100,140.23765869140624
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.150,142.54045944213868
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.200,150.26504211425782
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.250,167.8770637512207
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.300,173.18887939453126
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.350,181.01946487426758
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.400,186.47675170898438
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.450,195.10492706298828
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.500,204.68429565429688
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.550,210.76466217041016
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.600,220.7624053955078
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.650,230.17213668823243
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.700,238.01345825195312
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.750,245.1920166015625
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.800,258.7076782226563
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.850,273.3506652832031
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.900,281.0461303710938
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.950,301.3702178955078
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.975,328.07817840576166
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.990,331.8911502075198
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,point,NA,280.4731750488281
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.010,109.12950561523438
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.025,130.21567878723144
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.050,145.39728469848632
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.100,164.3072265625
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.150,171.63410034179688
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.200,180.742578125
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.250,199.82110977172852
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.300,208.67296295166017
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.350,216.12366943359376
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.400,233.31642150878906
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.450,250.0344566345215
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.500,271.0501403808594
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.550,281.43397827148436
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.600,302.4134948730469
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.650,316.11668701171874
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.700,344.5946563720703
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.750,353.76194763183594
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.800,362.39963989257814
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.850,394.1580413818359
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.900,416.6967742919922
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.950,449.6989868164062
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.975,482.44157333374017
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.990,619.8390704345703
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,point,NA,303.09014892578125
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.010,174.58078308105468
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.025,198.5194175720215
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.050,210.97097473144532
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.100,226.95987701416016
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.150,236.20816879272462
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.200,258.8615478515625
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.250,270.86632537841797
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.300,274.82700805664064
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.350,281.9668853759766
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.400,286.3193664550781
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.450,289.56456298828124
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.500,294.40191650390625
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.550,304.9093048095703
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.600,314.3669738769531
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.650,322.94978485107424
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.700,328.5452392578125
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.750,340.39315032958984
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.800,348.4735778808594
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.850,364.81679382324216
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.900,379.64636230468756
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.950,402.7304779052734
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.975,440.7346405029296
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.990,459.0346368408205
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,point,NA,420.533935546875
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.010,211.26794219970702
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.025,240.9662063598633
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.050,246.15562591552734
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.100,287.32843627929685
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.150,303.24046783447267
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.200,312.2633117675781
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.250,327.11192321777344
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.300,365.7331604003906
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.350,376.56770782470704
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.400,388.2187072753906
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.450,410.675065612793
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.500,420.0675354003906
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.550,433.5820739746094
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.600,441.47849731445314
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.650,459.55471954345705
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.700,466.9291259765625
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.750,483.051025390625
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.800,494.46045532226566
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.850,533.1906646728515
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.900,567.1211547851562
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.950,629.1948364257812
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.975,666.3287033081052
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.990,716.7520916748047
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,point,NA,610.7234497070312
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.010,267.8885021972656
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.025,291.04335327148436
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.050,347.93741607666016
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.100,393.16103515625
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.150,450.0368911743164
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.200,497.1922058105469
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.250,514.8970794677734
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.300,529.2241088867188
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.350,551.5639099121094
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.400,578.0653564453125
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.450,586.9233551025391
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.500,609.710693359375
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.550,620.9958221435547
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.600,646.9534545898438
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.650,671.1853118896485
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.700,703.1426635742188
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.750,731.7825317382812
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.800,751.4460815429687
