forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.010,55.014877014160156
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.025,63.35915069580078
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.050,68.21627197265624
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.100,84.86721954345703
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.150,91.58999290466309
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.200,96.42964172363281
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.250,98.34181594848633
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.300,101.47434616088867
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.350,107.8055633544922
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.400,111.3339126586914
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.450,115.27264976501465
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.500,118.70766067504883
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.550,122.38322639465332
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.600,128.485498046875
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.650,132.93683471679688
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.700,137.69766540527343
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.750,140.11846160888672
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.800,145.01624145507813
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.850,153.08924407958983
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.900,157.1897155761719
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.950,168.97046737670897
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.975,179.73302803039547
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.990,201.89086273193362
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,point,NA,90.56646728515625
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.010,39.20175846099853
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.025,45.202073383331296
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.050,48.38973808288574
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.100,53.38023910522461
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.150,60.26888236999512
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.200,66.97427062988281
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.250,71.58067893981934
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.300,72.78901977539063
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.350,76.76081924438476
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.400,79.26764068603516
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.450,84.06492385864259
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.500,85.22738265991211
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.550,88.56364822387695
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.600,91.08324432373047
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.650,97.07563285827636
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.700,103.5578598022461
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.750,109.38710594177246
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.800,114.0457763671875
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.850,118.81686096191406
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.900,134.70513610839848
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.950,142.9763427734375
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.975,164.87434616088865
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.990,171.31949768066417
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,point,NA,71.36515808105469
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.010,30.550668087005615
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.025,32.194302797317505
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.050,34.334645462036136
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.100,38.60521354675293
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.150,41.965678977966306
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.200,44.04422149658203
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.250,47.09742450714111
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.300,51.61403617858887
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.350,56.74923458099365
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.400,59.90696029663086
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.450,62.62810649871827
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.500,66.31867980957031
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.550,67.78954200744629
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.600,71.33704071044922
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.650,76.73089599609375
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.700,79.43012008666992
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.750,88.03351211547852
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.800,95.46478118896485
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.850,104.61027107238768
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.900,113.24714355468751
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.950,127.87516212463379
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.975,133.92779808044426
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.990,165.397780609131
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,point,NA,58.2493782043457
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.010,21.363888092041016
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.025,21.881497526168822
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.050,23.393277835845947
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.100,28.33171329498291
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.150,30.321921157836915
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.200,31.33237419128418
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.250,34.54069519042969
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.300,36.59829559326172
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.350,39.02460193634033
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.400,41.11361389160157
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.450,44.89198837280274
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.500,48.431949615478516
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.550,53.70985565185547
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.600,58.00591049194336
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.650,61.82109317779544
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.700,67.00022354125977
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.750,74.44949722290039
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.800,81.29526824951172
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.850,97.75954971313476
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.900,104.86293945312501
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.950,112.28722610473632
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.975,128.00522480010986
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.990,137.8379757690432
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,point,NA,32.79094314575195
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.010,18.715456018447878
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.025,19.173250579833983
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.050,20.50073947906494
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.100,23.135264587402343
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.150,25.048792552947997
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.200,26.0188045501709
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.250,27.512906551361084
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.300,29.148922157287597
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.350,29.578343391418457
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.400,29.90796241760254
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.450,30.429559421539306
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.500,31.59628391265869
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.550,32.68403930664063
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.600,34.669890594482425
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.650,35.2304328918457
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.700,36.413993453979494
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.750,37.5800666809082
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.800,38.489915466308595
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.850,39.940365409851076
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.900,42.09766006469727
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.950,45.95606327056884
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.975,50.6269637107849
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.990,58.559690361022966
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,point,NA,25.916685104370117
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.010,14.966851196289063
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.025,16.003486967086793
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.050,17.68405818939209
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.100,19.225522804260255
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.150,19.57694263458252
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.200,20.528998565673827
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.250,21.870556354522705
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.300,22.683807563781738
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.350,23.349588871002197
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.400,24.090149688720704
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.450,24.410369682312012
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.500,25.038503646850586
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.550,25.90246648788452
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.600,27.161893844604492
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.650,28.172938537597656
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.700,29.474336433410645
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.750,30.199174880981445
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.800,30.73707275390625
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.850,31.75199689865112
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.900,32.744697952270506
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.950,35.58325271606445
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.975,37.10170640945434
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.990,38.57805435180669
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,point,NA,20.721569061279297
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.010,11.828704051971435
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.025,12.564418601989747
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.050,13.632197189331055
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.100,15.005972480773925
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.150,15.492841768264771
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.200,16.31161460876465
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.250,16.816418647766113
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.300,17.236124420166014
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.350,17.768778133392335
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.400,18.414329528808594
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.450,19.585113430023192
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.500,20.205803871154785
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.550,20.872471618652344
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.600,21.647372436523437
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.650,22.163041877746583
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.700,22.762627601623535
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.750,23.217928886413574
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.800,24.167905807495117
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.850,26.618790626525875
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.900,27.75094451904297
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.950,30.262885856628415
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.975,31.500435352325432
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.990,32.61445468902595
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,point,NA,17.278038024902344
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.010,9.336645050048828
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.025,9.848172736167907
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.050,10.44581413269043
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.100,11.039498615264893
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.150,12.437556791305541
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.200,13.475699996948242
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.250,14.141211748123169
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.300,14.669475841522218
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.350,15.165205097198486
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.400,15.869988250732423
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.450,16.570148181915282
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.500,17.110398292541504
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.550,17.59632043838501
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.600,17.921292877197267
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.650,18.849314498901368
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.700,19.49188365936279
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.750,19.85444211959839
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.800,20.88571014404297
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.850,21.853274345397946
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.900,22.625837135314946
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.950,25.8407901763916
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.975,26.545578813552847
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.990,27.16221132278448
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,point,NA,49.561790466308594
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.010,28.91063716888428
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.025,30.591765546798705
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.050,32.03886480331421
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.100,36.98994255065918
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.150,38.17660293579102
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.200,41.63590698242187
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.250,42.73753261566162
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.300,44.14718475341797
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.350,45.082946586608884
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.400,45.75288543701172
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.450,46.92415218353271
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.500,49.01550102233887
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.550,51.068582916259764
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.600,51.68002700805664
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.650,53.08863430023193
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.700,54.95932464599609
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.750,55.916043281555176
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.800,57.10846633911133
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.850,59.92225170135497
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.900,63.83198280334474
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.950,68.36597938537597
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.975,71.73638038635254
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.990,72.6945597839356
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,point,NA,33.32037353515625
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.010,18.488433952331544
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.025,21.097142219543457
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.050,22.158892154693604
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.100,23.89250602722168
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.150,25.412825679779054
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.200,26.667851638793945
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.250,27.73682403564453
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.300,28.636369705200195
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.350,29.247571086883543
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.400,30.160646057128908
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.450,31.089865589141848
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.500,32.324459075927734
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.550,32.66177272796631
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.600,33.74809341430664
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.650,34.90139865875244
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.700,36.830484008789064
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.750,38.2757511138916
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.800,40.84555282592773
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.850,41.89831466674804
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.900,44.22090072631837
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.950,50.223236083984375
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.975,52.05992727279663
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.990,52.17283164978027
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,point,NA,28.012706756591797
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.010,15.06887897491455
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.025,17.737955236434935
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.050,19.284235954284668
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.100,20.76444721221924
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.150,22.203146839141844
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.200,22.481423950195314
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.250,23.46077871322632
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.300,23.70323429107666
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.350,24.709632778167723
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.400,25.610105895996092
