forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.500,30.98799419403076
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.550,32.360049438476565
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.600,33.18749923706055
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.650,33.603786087036134
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.700,34.236737442016604
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.750,34.62656593322754
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.800,36.33793334960937
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.850,36.73013496398926
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.900,38.02319564819336
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.950,40.59620780944824
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.975,43.19693431854245
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.990,46.25392669677735
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,point,NA,30.661592483520508
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.010,16.700612163543703
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.025,17.950966691970827
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.050,20.134886169433592
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.100,21.37962989807129
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.150,22.92490234375
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.200,23.681774520874022
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.250,24.833178997039795
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.300,26.76654052734375
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.350,27.34290037155151
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.400,28.59022102355957
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.450,30.38640480041504
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.500,31.017338752746582
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.550,32.076110458374025
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.600,33.095506286621095
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.650,34.00743217468262
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.700,34.63404655456543
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.750,35.446533203125
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.800,36.859494018554685
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.850,37.82380981445312
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.900,38.44503021240235
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.950,43.433949661254886
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.975,44.46166801452636
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.990,45.34495391845704
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,point,NA,22.473064422607422
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.010,6.508853058815003
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.025,7.467270231246948
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.050,8.150214672088623
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.100,10.590395259857178
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.150,11.972411012649536
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.200,12.547397041320801
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.250,13.545324802398682
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.300,15.00035171508789
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.350,16.5473970413208
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.400,18.170302963256837
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.450,19.07831335067749
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.500,20.04954719543457
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.550,20.615413379669192
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.600,22.55623435974121
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.650,24.222369575500494
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.700,26.889542007446288
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.750,28.902037620544434
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.800,30.91254005432129
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.850,33.6140022277832
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.900,37.69297332763672
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.950,45.21056022644042
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.975,49.36385250091552
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.990,52.00062606811529
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,point,NA,8.553178787231445
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.010,4.834832973480225
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.025,5.35730105638504
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.050,5.635733270645142
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.100,6.452241563796997
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.150,7.072968888282776
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.200,7.262439632415772
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.250,7.58902633190155
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.300,7.89183464050293
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.350,8.026185441017152
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.400,8.131932830810547
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.450,8.243743515014648
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.500,8.355717182159424
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.550,8.516381168365479
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.600,8.721939086914062
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.650,9.104829788208008
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.700,9.35210723876953
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.750,9.587510108947754
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.800,9.8925386428833
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.850,10.258868265151976
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.900,10.666825199127198
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.950,11.286067485809326
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.975,11.828569936752318
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.990,13.325602121353153
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,point,NA,19.1867618560791
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.010,11.717133874893188
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.025,12.780643796920776
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.050,13.540145778656006
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.100,14.605258369445801
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.150,15.520480537414551
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.200,16.19116096496582
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.250,16.722336769104004
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.300,17.442546081542968
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.350,17.798696517944336
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.400,18.47678985595703
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.450,18.702461814880373
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.500,19.004383087158203
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.550,19.220496559143065
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.600,19.49458999633789
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.650,20.03087425231934
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.700,20.897120475769043
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.750,21.832862854003906
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.800,22.31303825378418
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.850,22.575260162353516
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.900,24.6550802230835
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.950,25.382039642333982
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.975,25.845010805130006
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.990,26.81740375518799
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,point,NA,15.126944541931152
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.010,7.01568295955658
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.025,7.806546211242676
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.050,9.226995706558228
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.100,10.775540637969971
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.150,11.869631671905518
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.200,12.59344425201416
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.250,12.88529109954834
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.300,13.102607727050781
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.350,13.914166069030761
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.400,14.612322425842285
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.450,14.920862531661987
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.500,15.304939270019531
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.550,15.711220836639404
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.600,16.0103458404541
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.650,16.16534032821655
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.700,16.678682327270508
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.750,17.513779640197754
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.800,17.757654190063477
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.850,18.405690574645995
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.900,18.964174842834474
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.950,20.36028499603271
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.975,23.043482732772826
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.990,24.0228678894043
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,point,NA,14.932058334350586
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.010,8.945143127441407
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.025,9.884566688537598
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.050,10.55594449043274
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.100,11.256156158447265
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.150,11.708766078948974
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.200,12.01538314819336
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.250,12.465742588043213
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.300,12.688625240325928
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.350,13.26700406074524
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.400,13.7014892578125
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.450,13.992217731475831
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.500,14.34694766998291
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.550,14.918051290512086
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.600,15.472867584228515
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.650,15.927233600616457
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.700,16.387177085876463
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.750,16.897586345672607
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.800,17.311488723754884
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.850,18.11067743301391
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.900,19.367358970642094
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.950,20.53083391189575
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.975,21.31820306777954
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.990,24.99471817016603
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,point,NA,2.734248399734497
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.010,2.705509214401245
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.025,2.705555725097656
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.050,2.7056607365608216
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.100,2.706014895439148
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.150,2.7065755009651182
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.200,2.7093364715576174
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.250,2.7101701498031616
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.300,2.710625720024109
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.350,2.7245379447937013
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.400,2.7378469944000243
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.450,2.7408512949943544
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.500,2.7424755096435547
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.550,2.7435184717178345
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.600,2.745143938064575
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.650,2.746500110626221
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.700,2.748285913467407
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.750,2.750308334827423
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.800,2.752063751220703
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.850,2.753560185432434
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.900,2.7568990707397463
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.950,2.7603689074516295
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.975,2.760967457294464
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.990,2.7630888175964357
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,point,NA,2.965012311935425
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.010,2.705258641242981
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.025,2.705661278963089
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.050,2.7061212420463563
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.100,2.7096310377120973
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.150,2.7266255617141724
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.200,2.7343882083892823
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.250,2.7357394099235535
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.300,2.7375476360321045
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.350,2.7441782474517824
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.400,2.7520071506500243
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.450,3.047984802722931
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.500,3.0692447423934937
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.550,3.088882899284363
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.600,3.098752498626709
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.650,3.1069960236549377
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.700,3.1247931718826294
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.750,3.1375117897987366
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.800,3.1491485595703126
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.850,3.172856664657593
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.900,3.193794012069702
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.950,3.211974263191223
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.975,3.224500060081482
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.990,3.2617300510406495
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,point,NA,2.9730172157287598
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.010,2.7055547499656676
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.025,2.705966645479202
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.050,2.7062732696533205
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.100,2.708911991119385
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.150,2.7098920583724975
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.200,2.710521173477173
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.250,2.7304211854934692
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.300,2.7414124727249147
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.350,2.86972484588623
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.400,3.0095409393310546
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.450,3.026541769504547
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.500,3.038648843765259
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.550,3.0650108575820925
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.600,3.078117847442627
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.650,3.0955571293830872
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.700,3.1160326480865477
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.750,3.1318780183792114
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.800,3.1515514850616455
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.850,3.174578368663788
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.900,3.192379355430603
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.950,3.228988993167877
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.975,3.243397444486618
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.990,3.251614935398102
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,point,NA,3.0862512588500977
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.010,2.706116316318512
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.025,2.707305961847305
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.050,2.7092691898345946
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.100,2.710028338432312
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.150,2.710668706893921
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.200,2.7148619651794434
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.250,2.8187581300735474
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.300,2.84096474647522
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.350,2.8572044253349302
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.400,3.004685783386231
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.450,3.1316068291664125
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.500,3.178802490234375
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.550,3.2261526346206666
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.600,3.2550750732421876
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.650,3.2780850172042846
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.700,3.2898565530776978
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.750,3.318360984325409
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.800,3.328141117095947
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.850,3.3674705147743222
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.900,3.4155630111694335
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.950,3.427025711536407
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.975,3.49666713476181
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.990,3.5586303234100343
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,point,NA,22.8706111907959
