forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.500,0.8709001243114471
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.550,0.8858929097652435
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.600,0.8995345950126648
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.650,0.9145101487636567
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.700,0.9474960625171661
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.750,1.0271750092506409
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.800,1.0628526210784914
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.850,1.2031797647476195
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.900,1.2635805010795595
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.950,1.3586958944797514
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.975,1.4322835803031921
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.990,1.458770047426224
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,point,NA,0.7974140644073486
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.010,0.20771908700466155
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.025,0.23466700091958045
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.050,0.3527522936463356
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.100,0.434350049495697
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.150,0.48385313153266907
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.200,0.544827687740326
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.250,0.626145601272583
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.300,0.6565420866012573
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.350,0.7130380004644393
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.400,0.7507612228393555
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.450,0.7875675946474076
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.500,0.8005203306674957
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.550,0.8282236546278
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.600,0.8643351912498474
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.650,0.8838282674551011
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.700,0.9103619158267975
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.750,0.9514237940311432
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.800,1.025476861000061
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.850,1.0867763280868528
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.900,1.1990932822227478
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.950,1.2702890276908874
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.975,1.37656617462635
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.990,1.3965909969806674
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,point,NA,0.7945973873138428
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.010,0.2312466487288475
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.025,0.2678266726434231
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.050,0.38838631808757784
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.100,0.4450941771268845
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.150,0.5226466059684753
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.200,0.5443290948867798
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.250,0.5516110956668854
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.300,0.6258295893669128
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.350,0.6692547529935836
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.400,0.7162372589111328
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.450,0.7389586478471756
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.500,0.7731949388980865
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.550,0.7905577003955842
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.600,0.8743205666542053
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.650,0.9247250974178314
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.700,0.9386794507503509
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.750,0.9652344435453415
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.800,0.9911732912063599
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.850,1.0245831429958343
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.900,1.1039629936218263
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.950,1.2760520100593566
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.975,1.3219816386699672
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.990,1.6253112256526996
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,point,NA,0.8500603437423706
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.010,0.3556114161014557
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.025,0.39197769165039065
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.050,0.4254898205399513
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.100,0.48644599914550785
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.150,0.5366803377866745
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.200,0.5941142201423645
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.250,0.6351012885570526
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.300,0.6965465068817138
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.350,0.727775514125824
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.400,0.7743798732757569
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.450,0.801015105843544
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.500,0.881066232919693
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.550,0.904154235124588
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.600,0.9377104997634887
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.650,0.9839340209960938
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.700,1.0113802075386047
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.750,1.037332683801651
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.800,1.077344822883606
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.850,1.1094081282615662
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.900,1.1812460780143739
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.950,1.2360375642776489
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.975,1.3586342394351951
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.990,1.40446918487549
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,point,NA,3.2177236080169678
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.010,1.4908563721179962
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.025,1.616517758369446
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.050,1.7236251890659333
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.100,1.9851627230644227
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.150,2.171535384654999
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.200,2.3015044689178468
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.250,2.5032899379730225
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.300,2.735068416595459
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.350,2.8554840326309203
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.400,2.9759340286254883
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.450,3.0913175106048585
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.500,3.138167381286621
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.550,3.178437614440918
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.600,3.3415324211120607
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.650,3.5243811845779422
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.700,3.7011123657226563
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.750,3.78295636177063
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.800,4.259720134735107
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.850,4.418158149719238
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.900,4.5057521820068365
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.950,4.921259331703186
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,5.071753692626952
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.990,5.261136226654056
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,point,NA,1.11125910282135
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.010,0.5068901261687279
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.025,0.601927787065506
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.050,0.6905754178762435
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.100,0.7662636578083039
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.150,0.8201318174600601
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.200,0.8486303091049194
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.250,0.8620189875364304
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.300,0.8915912210941315
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.350,0.9252748042345047
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.400,0.950389289855957
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.450,0.9734106153249741
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.500,0.9911322891712189
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.550,1.0315127849578858
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.600,1.0738243579864502
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.650,1.0954398393630982
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.700,1.1682204604148865
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.750,1.2305051386356354
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.800,1.2645338535308839
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.850,1.3507775604724883
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.900,1.4342631101608279
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.950,1.6261983811855316
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.975,2.8950731873512265
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.990,3.171906771659852
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,point,NA,0.9768669605255127
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.010,0.5292245107889175
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.025,0.5393309131264686
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.050,0.5809712052345276
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.100,0.6429127752780914
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.150,0.671998530626297
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.200,0.6900484800338745
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.250,0.7002085149288177
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.300,0.7468097567558288
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.350,0.8142236828804016
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.400,0.8430673480033875
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.450,0.8596798181533813
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.500,0.8807379901409149
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.550,0.9222431898117066
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.600,0.9607546329498291
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.650,0.9801953554153443
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.700,1.0211734056472779
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.750,1.0443298816680908
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.800,1.1125619888305665
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.850,1.178690993785858
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.900,1.2939743280410776
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.950,1.7094378948211668
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.975,2.0668492525815942
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.990,2.215428748130809
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,point,NA,0.8537639379501343
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.010,0.35312529623508454
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.025,0.4233623221516609
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.050,0.47762456387281416
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.100,0.5432664573192596
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.150,0.5724037110805511
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.200,0.5892531156539917
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.250,0.6333508342504501
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.300,0.7112569570541382
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.350,0.7553125858306885
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.400,0.7842506647109986
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.450,0.8044680982828141
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.500,0.831111490726471
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.550,0.8747599720954895
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.600,0.9090458154678345
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.650,0.939321056008339
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.700,0.990959620475769
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.750,1.0438995063304901
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.800,1.0839514017105103
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.850,1.1420935034751891
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.900,1.1790704369544984
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.950,1.2535527408123015
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.975,1.3163515955209726
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.990,1.4253789007663737
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,point,NA,134.127197265625
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.010,83.41997665405273
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.025,87.1011173248291
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.050,94.37945785522462
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.100,101.86840438842773
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.150,110.40564498901367
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.200,113.65787353515626
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.250,115.63690567016602
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.300,117.94487380981445
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.350,122.0387149810791
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.400,125.27836608886719
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.450,126.00228614807129
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.500,130.79029846191406
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.550,135.61013412475586
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.600,138.16110229492188
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.650,140.72303161621093
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.700,145.94499816894532
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.750,151.08809661865234
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.800,155.87655639648438
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.850,163.085693359375
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.900,169.56502075195317
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.950,181.90673828125
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.975,184.667219543457
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.990,198.5178958129884
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,point,NA,203.17276000976562
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.010,102.56891006469726
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.025,103.34239292144775
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.050,118.51714935302735
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.100,140.9380126953125
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.150,153.39020462036132
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.200,163.22972106933594
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.250,171.19897842407227
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.300,180.73475036621093
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.350,188.28294067382814
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.400,194.62184143066406
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.450,206.4177116394043
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.500,208.72872924804688
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.550,212.21283416748048
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.600,217.84183044433593
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.650,221.24794998168946
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.700,230.2772705078125
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.750,235.86903381347656
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.800,242.94017028808594
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.850,251.11752166748047
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.900,260.5724243164063
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.950,272.62663421630856
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.975,281.60797119140614
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.990,288.2233383178713
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,point,NA,238.15574645996094
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.010,127.55812744140626
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.025,135.44142837524413
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.050,153.56647720336915
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.100,167.60327911376953
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.150,177.93776779174806
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.200,190.42980346679687
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.250,197.44027709960938
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.300,205.69537353515625
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.350,214.41748580932617
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.400,220.21788330078124
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.450,228.7810501098633
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.500,232.62686157226562
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.550,240.46647415161132
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.600,246.65943298339843
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.650,254.42079010009766
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.700,259.98846435546875
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.750,267.3450241088867
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.800,281.1486694335938
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.850,306.6759948730469
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.900,320.0671356201172
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.950,353.8534454345703
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.975,364.9758399963378
