forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.975,63.32594814300537
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.990,67.62113235473633
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,point,NA,41.742549896240234
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.010,20.645851726531983
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.025,21.628703308105468
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.050,22.762261486053468
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.100,25.363971710205078
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.150,28.099035930633544
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.200,29.21425895690918
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.250,31.103474617004395
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.300,32.35701313018799
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.350,33.34713439941406
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.400,34.5307373046875
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.450,37.63555145263672
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.500,39.695648193359375
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.550,41.394805145263675
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.600,44.90557708740234
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.650,46.777217864990234
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.700,48.32856140136719
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.750,49.98585510253906
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.800,52.97113494873047
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.850,54.86439743041992
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.900,60.46380844116212
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.950,65.6144561767578
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.975,72.30573844909667
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.990,80.16612007141119
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,point,NA,37.77396774291992
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.010,27.95942262649536
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.025,28.574386644363404
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.050,29.789829349517824
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.100,31.838498687744142
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.150,32.722160720825194
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.200,33.56812591552735
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.250,34.456298828125
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.300,35.17545700073242
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.350,35.94132499694824
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.400,36.74893798828125
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.450,37.496534729003905
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.500,37.9197998046875
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.550,38.31282119750976
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.600,38.88107147216797
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.650,39.367166900634764
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.700,39.96582870483398
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.750,40.452335357666016
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.800,41.83394012451172
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.850,43.05596084594727
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.900,43.63891448974609
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.950,45.01864051818848
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.975,47.74171867370605
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.990,48.72984352111818
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,point,NA,22.127696990966797
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.010,16.457084732055662
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.025,17.146793174743653
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.050,18.496485328674318
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.100,19.20926704406738
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.150,19.633027648925783
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.200,19.74805145263672
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.250,20.17817258834839
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.300,20.669362258911132
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.350,20.973105335235594
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.400,21.202591323852538
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.450,21.607281494140626
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.500,21.76166534423828
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.550,22.157197761535645
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.600,22.407501220703125
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.650,22.772214603424075
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.700,23.380111312866212
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.750,23.910070419311523
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.800,24.301225662231445
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.850,24.82156591415405
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.900,25.780822944641116
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.950,26.834321403503417
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.975,28.17053604125976
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.990,28.623020477294926
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,point,NA,13.110162734985352
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.010,7.852249636650085
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.025,8.619387602806091
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.050,8.937420177459718
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.100,9.124011993408203
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.150,9.552385330200195
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.200,9.949907875061035
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.250,10.291944980621338
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.300,10.552191925048827
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.350,10.803066730499268
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.400,11.225192070007324
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.450,11.651516342163086
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.500,12.06388807296753
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.550,12.448356008529663
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.600,13.076151657104493
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.650,13.372168636322023
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.700,13.726374435424804
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.750,14.945292234420776
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.800,16.571513366699218
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.850,17.84911708831787
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.900,19.622096824646
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.950,21.294647407531738
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.975,21.595095920562745
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.990,22.19790485382082
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,point,NA,8.74913501739502
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.010,2.0001490759849547
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.025,3.20879933834076
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.050,4.843093681335449
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.100,5.868402910232544
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.150,6.234025859832764
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.200,6.764481163024903
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.250,7.053322434425354
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.300,7.196429872512818
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.350,7.37945511341095
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.400,7.640205764770508
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.450,7.79099702835083
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.500,8.099602222442627
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.550,8.624651527404785
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.600,8.916528511047364
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.650,9.288209772109987
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.700,9.76899471282959
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.750,10.389287948608398
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.800,11.060569763183594
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.850,11.90107636451721
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.900,13.363260746002197
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.950,14.225419759750366
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.975,14.703851318359373
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.990,15.817085628509522
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,point,NA,62.274349212646484
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.010,44.23862861633301
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.025,46.02221145629883
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.050,47.99111213684082
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.100,50.5808967590332
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.150,52.727263641357425
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.200,54.25590057373047
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.250,55.7556209564209
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.300,56.99925155639649
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.350,59.451459884643555
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.400,60.98267517089844
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.450,61.73148651123047
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.500,63.186519622802734
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.550,63.81769371032715
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.600,64.6230682373047
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.650,65.59771728515625
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.700,65.99100112915039
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.750,67.9928092956543
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.800,69.65723724365235
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.850,71.17474021911622
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.900,72.73369140625
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.950,74.93127899169922
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.975,79.56161975860594
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.990,82.35309356689456
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,point,NA,27.268508911132812
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.010,11.51397660255432
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.025,13.485933876037597
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.050,15.097094011306762
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.100,16.912119674682618
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.150,18.13914394378662
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.200,19.361095809936522
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.250,20.762388229370117
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.300,22.457836532592772
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.350,23.722725296020506
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.400,25.502378463745117
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.450,26.73081569671631
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.500,27.36487579345703
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.550,28.937802505493167
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.600,29.95261116027832
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.650,30.514673423767093
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.700,31.513646507263182
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.750,33.55475902557373
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.800,34.155043029785155
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.850,35.78980712890625
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.900,37.065704345703125
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.950,39.62977981567383
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.975,41.13576374053954
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.990,43.09003547668459
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,point,NA,11.614986419677734
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.010,3.0694645142555235
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.025,3.5266217231750487
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.050,3.9438398241996766
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.100,4.390467262268066
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.150,4.885182166099548
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.200,5.231470680236816
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.250,5.661620140075684
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.300,6.542777824401855
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.350,7.030891180038452
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.400,7.512054252624512
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.450,8.022125387191773
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.500,8.786930084228516
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.550,10.090997505187989
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.600,11.202604484558105
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.650,13.788558101654056
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.700,15.384257984161376
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.750,16.331787586212158
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.800,17.473101043701178
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.850,20.377553939819336
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.900,23.231069374084473
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.950,24.77345781326294
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.975,25.971371746063223
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.990,29.84105791091922
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,point,NA,18.063817977905273
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.010,9.791790385246276
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.025,10.025384974479675
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.050,10.662247467041016
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.100,11.139121437072754
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.150,11.630570030212402
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.200,12.936382293701172
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.250,13.570260763168335
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.300,13.932162857055664
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.350,14.670414781570434
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.400,15.149191284179688
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.450,15.878989267349244
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.500,16.79033374786377
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.550,17.729602336883545
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.600,18.67809181213379
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.650,19.09376049041748
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.700,19.85616111755371
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.750,20.892481803894043
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.800,22.562763595581057
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.850,23.96313133239745
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.900,26.272068786621098
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.950,31.16062660217285
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.975,33.34267725944517
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.990,37.68737693786622
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,point,NA,12.399613380432129
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.010,8.35262188911438
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.025,9.127560782432557
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.050,9.507587671279907
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.100,10.221323585510254
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.150,10.515246248245239
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.200,10.82668628692627
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.250,11.2243332862854
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.300,11.576328754425049
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.350,11.793187236785888
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.400,12.070488739013673
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.450,12.267041492462159
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.500,12.41137981414795
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.550,12.619186067581177
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.600,12.793424034118653
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.650,12.993083620071411
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.700,13.218736934661866
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.750,13.486775159835815
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.800,13.8483304977417
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.850,14.100783729553221
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.900,14.33783254623413
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.950,15.542844104766846
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.975,16.060198950767514
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.990,16.82392860412598
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,point,NA,13.965401649475098
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.010,10.360866680145264
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.025,10.818500137329101
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.050,11.26343593597412
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.100,11.768446922302246
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.150,11.97291111946106
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.200,12.53815574645996
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.250,12.830966234207153
