forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.700,74.79191131591797
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.750,75.68577766418457
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.800,77.59003295898438
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.850,78.54047966003418
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.900,81.6707550048828
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.950,85.3211570739746
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.975,86.67690162658691
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.990,87.19831207275392
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,point,NA,69.31043243408203
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.010,38.26054210662842
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.025,41.4989315032959
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.050,43.572085762023924
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.100,48.293631362915036
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.150,51.60369186401367
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.200,54.00406723022461
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.250,56.39584255218506
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.300,58.197153091430664
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.350,62.51834850311279
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.400,64.5525634765625
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.450,66.87643814086914
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.500,69.6486930847168
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.550,71.40097198486328
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.600,72.94131164550781
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.650,74.80018539428711
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.700,76.48698577880859
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.750,78.68252372741699
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.800,85.47216186523438
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.850,89.8529712677002
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.900,92.97839660644532
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.950,97.25736427307129
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.975,101.11419143676757
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.990,107.42484489440919
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,point,NA,77.07717895507812
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.010,48.62117286682129
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.025,51.76579713821411
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.050,52.54293518066406
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.100,55.25513381958008
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.150,57.565284156799315
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.200,61.4114372253418
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.250,64.49253845214844
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.300,67.90733184814454
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.350,69.34949035644532
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.400,70.75384063720703
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.450,73.4730598449707
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.500,75.9706039428711
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.550,78.27834930419922
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.600,79.32148132324218
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.650,81.11660766601562
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.700,82.95715866088867
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.750,87.35718536376953
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.800,90.34378814697266
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.850,95.69082336425781
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.900,98.9784652709961
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.950,110.11475143432617
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.975,114.81883506774902
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.990,119.1503326416016
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,point,NA,26.33591079711914
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.010,20.559220657348632
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.025,20.804894065856935
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.050,21.23582363128662
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.100,21.743628692626952
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.150,22.9569299697876
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.200,23.89128646850586
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.250,24.379348754882812
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.300,25.058226013183592
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.350,25.366004180908202
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.400,25.717049407958985
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.450,26.21871452331543
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.500,26.59376335144043
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.550,26.87012176513672
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.600,27.10690689086914
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.650,27.44090747833252
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.700,27.783537292480467
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.750,28.1610689163208
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.800,28.85940017700195
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.850,29.067597198486325
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.900,29.866650009155276
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.950,31.33894329071045
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.975,32.507801055908196
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.990,33.06992416381838
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,point,NA,19.069215774536133
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.010,10.63273057937622
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.025,11.417562294006348
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.050,13.155333137512207
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.100,14.613815116882325
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.150,15.127157735824586
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.200,15.811203956604004
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.250,16.63377857208252
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.300,16.970636749267577
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.350,17.86497917175293
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.400,18.428570556640626
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.450,18.6873423576355
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.500,18.989174842834473
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.550,19.356361961364748
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.600,19.819831085205077
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.650,20.273317718505858
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.700,20.846533584594727
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.750,21.69603157043457
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.800,22.35103988647461
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.850,22.90172595977783
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.900,23.38914375305176
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.950,25.259748077392576
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.975,26.5099190711975
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.990,27.704958381652837
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,point,NA,24.386716842651367
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.010,14.91142279624939
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.025,15.292647671699523
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.050,15.921844387054444
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.100,16.772427368164063
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.150,17.424813747406006
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.200,18.102069854736328
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.250,19.366055965423584
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.300,19.85845031738281
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.350,20.936256027221678
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.400,22.50131149291992
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.450,23.239742088317872
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.500,23.84575653076172
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.550,24.79978141784668
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.600,25.721183013916015
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.650,26.664653205871584
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.700,27.791678619384765
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.750,28.28309440612793
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.800,29.114285278320313
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.850,30.6222074508667
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.900,32.98195838928223
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.950,34.67529850006103
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.975,37.214025115966784
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.990,40.04237403869631
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,point,NA,32.57841491699219
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.010,18.38708930969238
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.025,19.620044708251953
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.050,22.448576354980467
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.100,23.621610260009767
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.150,25.218333625793456
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.200,25.797271728515625
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.250,26.57365608215332
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.300,28.416103744506835
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.350,29.742888069152833
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.400,30.207215881347658
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.450,31.771083641052247
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.500,33.27192497253418
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.550,34.2215991973877
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.600,34.915279388427734
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.650,36.02642230987549
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.700,36.75290184020996
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.750,37.37859344482422
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.800,38.78364181518555
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.850,39.39634819030761
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.900,41.08716087341308
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.950,42.326746940612786
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.975,45.78759622573851
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.990,49.17910358428956
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,point,NA,0.9061781167984009
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.010,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.025,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.050,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.100,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.150,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.200,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.250,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.300,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.350,0.01386721134185788
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.400,0.10435075759887702
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.450,0.29729857444763186
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.500,0.45057213306427
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.550,0.6218216896057132
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.600,0.942497158050537
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.650,1.1480403423309327
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.700,1.3832951068878174
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.750,1.500980794429779
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.800,1.8570265769958498
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.850,2.0519052505493165
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.900,2.191888904571534
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.950,2.644077312946319
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.975,3.89958419799804
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.990,4.924578628540042
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,point,NA,1.0147632360458374
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.010,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.025,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.050,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.100,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.150,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.200,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.250,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.300,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.350,0.23307530879974347
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.400,0.3695705413818359
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.450,0.45755847692489654
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.500,0.5590074062347412
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.550,0.693753480911255
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.600,0.9220037937164306
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.650,1.143029868602753
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.700,1.3449722528457642
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.750,1.6365958452224731
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.800,1.8500283718109132
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.850,2.3481922388076772
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.900,2.5707653522491465
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.950,3.043081879615782
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.975,3.7623538076877576
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.990,4.855939741134655
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,point,NA,1.1297216415405273
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.010,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.025,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.050,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.100,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.150,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.200,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.250,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.300,0.10225219726562496
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.350,0.25922708511352527
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.400,0.41210041046142587
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.450,0.4653665661811829
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.500,0.683438777923584
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.550,0.843062698841095
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.600,1.1613059520721436
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.650,1.3754822611808792
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.700,1.6433921575546264
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.750,1.7565937042236328
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.800,2.0227052211761474
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.850,2.3259273529052717
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.900,2.8085421085357676
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.950,3.0719659805297836
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,3.6604001402854918
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.990,6.026796326637283
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,point,NA,1.0819096565246582
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.010,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.025,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.050,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.100,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.150,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.200,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.250,0.01768040657043457
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.300,0.24067597389221185
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.350,0.4367649435997009
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.400,0.5532149314880371
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.450,0.7282331705093386
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.500,0.8456200361251831
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.550,1.0896702766418458
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.600,1.1725330829620362
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.650,1.3587907195091247
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.700,1.556836152076721
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.750,1.7352344989776611
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.800,1.9851137161254884
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.850,2.1931555867195125
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.900,2.4786190032958997
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.950,2.9193663001060486
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,3.317578643560405
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.990,3.7158399629592975
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,point,NA,7.043609619140625
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.010,4.6004351615905765
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.025,4.907704794406891
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.050,5.43364794254303
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.100,6.12432370185852
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.150,6.185486531257629
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.200,6.406781005859375
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.250,6.557436466217041
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.300,6.613846349716186
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.350,6.683774781227112
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.400,6.764921760559082
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.450,6.906501126289368
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.500,7.012948989868164
