forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.200,17.606418228149415
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.250,18.284093379974365
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.300,18.774396705627442
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.350,19.372026634216308
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.400,20.04977340698242
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.450,20.357247161865235
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.500,21.452824592590332
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.550,21.591285037994385
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.600,21.996785736083986
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.650,22.40967140197754
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.700,23.550378799438477
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.750,24.189537048339844
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.800,24.662098693847657
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.850,24.850442409515377
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.900,25.302918815612795
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.950,27.934645271301267
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.975,29.79037551879881
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.990,30.688674888610848
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,point,NA,16.63109016418457
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.010,6.802891454696655
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.025,7.667019033432007
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.050,9.800620412826538
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.100,10.61105785369873
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.150,11.758055925369263
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.200,12.463921928405762
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.250,13.329235553741455
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.300,13.751257991790771
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.350,14.327920961380004
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.400,15.022126579284668
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.450,15.47060694694519
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.500,16.20784091949463
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.550,17.26300964355469
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.600,18.34252052307129
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.650,18.923134517669677
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.700,19.11177864074707
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.750,19.794890880584717
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.800,20.86974639892578
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.850,21.937292861938477
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.900,22.405566978454594
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.950,24.307381153106686
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.975,25.318095779418943
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.990,27.280507812500012
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,point,NA,20.857465744018555
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.010,14.591876392364503
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.025,15.38244650363922
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.050,15.707907342910767
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.100,16.236640167236327
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.150,16.57557897567749
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.200,17.478512573242188
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.250,18.361119747161865
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.300,19.002643585205078
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.350,19.46497812271118
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.400,19.8942440032959
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.450,20.156132888793945
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.500,20.441162109375
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.550,21.140647411346436
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.600,21.51313247680664
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.650,21.9488395690918
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.700,22.50800609588623
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.750,22.957308292388916
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.800,23.788655090332032
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.850,24.405167007446288
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.900,25.607122039794923
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.950,27.4482834815979
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.975,28.978396224975572
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.990,29.869101524353034
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,point,NA,9.438780784606934
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.010,2.48331787109375
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.025,2.81714089512825
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.050,3.6674710392951964
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.100,5.4794919967651365
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.150,5.931632041931152
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.200,6.5388074874877935
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.250,6.858508348464966
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.300,7.682306575775146
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.350,8.272203302383422
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.400,8.902493858337403
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.450,9.51139760017395
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.500,9.833664417266846
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.550,10.202306509017944
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.600,10.381411170959472
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.650,10.785571193695068
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.700,11.18587007522583
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.750,11.49436092376709
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.800,11.912561225891114
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.850,12.512106227874755
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.900,12.997417354583742
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.950,14.586445760726928
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.975,15.577852487564085
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.990,16.99809467315675
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,point,NA,16.137432098388672
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.010,9.238477544784546
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.025,9.862703919410706
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.050,10.498048686981202
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.100,12.01398811340332
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.150,13.191097068786622
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.200,13.798433876037597
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.250,14.133458137512207
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.300,14.775337505340577
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.350,15.173419952392578
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.400,15.487135887145996
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.450,16.023898744583132
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.500,16.3621187210083
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.550,16.669199848175047
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.600,17.095195388793947
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.650,17.41631383895874
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.700,17.805156326293943
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.750,18.18601131439209
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.800,18.636009216308594
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.850,19.122796535491943
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.900,19.99987621307373
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.950,20.989524459838865
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.975,21.642386722564694
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.990,22.124587078094486
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,point,NA,14.98794174194336
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.010,7.891189050674439
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.025,9.603883147239685
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.050,10.006877374649047
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.100,10.98610897064209
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.150,11.655152320861816
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.200,12.170700645446777
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.250,12.512242317199707
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.300,13.012436485290527
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.350,13.722040605545043
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.400,14.053339576721191
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.450,14.279567337036132
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.500,14.447082996368408
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.550,14.71146364212036
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.600,15.163078880310058
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.650,15.690506553649904
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.700,16.276905059814453
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.750,17.455721378326416
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.800,18.01691818237305
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.850,19.325037097930906
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.900,20.338511276245118
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.950,20.86484613418579
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.975,21.800125503540034
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.990,22.583157730102542
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,point,NA,14.557106971740723
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.010,8.331296167373658
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.025,8.78859214782715
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.050,10.958697748184203
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.100,11.679864120483398
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.150,12.602106285095214
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.200,13.091607284545898
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.250,13.343521118164062
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.300,13.458159065246582
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.350,13.776281023025513
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.400,14.027752304077149
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.450,14.251783466339111
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.500,14.575891971588135
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.550,15.075284910202026
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.600,15.249532890319824
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.650,15.48648190498352
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.700,16.015736293792724
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.750,16.330055713653564
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.800,16.635755157470705
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.850,16.76714382171631
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.900,17.375952529907227
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.950,18.138675117492674
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.975,18.540810918807978
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.990,18.86924562454224
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,point,NA,17.21689796447754
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.010,9.654537076950072
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.025,10.528740382194519
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.050,12.045918369293213
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.100,12.851916790008545
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.150,13.667420244216919
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.200,14.300533485412597
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.250,14.986295700073242
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.300,15.273885154724121
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.350,15.867428874969482
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.400,16.52285041809082
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.450,16.818478298187255
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.500,17.25999927520752
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.550,17.684505558013917
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.600,18.137417602539063
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.650,18.670873832702636
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.700,19.31432590484619
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.750,19.621893882751465
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.800,19.981119537353514
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.850,20.708224964141845
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.900,21.583732223510744
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.950,22.306563568115234
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.975,23.500528717041014
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.990,24.06862205505373
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,point,NA,14.400169372558594
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.010,7.058402478694916
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.025,8.84761369228363
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.050,9.896629285812377
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.100,10.786667823791504
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.150,11.425825357437134
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.200,11.73514347076416
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.250,12.604294300079346
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.300,13.08907346725464
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.350,13.250726222991943
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.400,13.616998481750489
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.450,13.809598112106324
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.500,14.272719860076904
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.550,14.808035230636596
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.600,15.209752082824707
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.650,15.625773525238039
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.700,16.023457622528074
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.750,16.460891246795654
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.800,16.877587127685548
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.850,17.75815496444702
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.900,18.373326683044436
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.950,19.361456871032715
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.975,20.206892585754392
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.990,20.70208335876465
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,point,NA,9.072787284851074
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.010,4.25461012840271
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.025,4.519665312767029
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.050,5.5348388910293576
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.100,5.825917148590088
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.150,6.0224425315856935
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.200,6.552388000488281
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.250,7.210585117340088
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.300,7.412688732147217
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.350,7.867513990402221
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.400,8.199053192138672
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.450,8.407914781570435
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.500,8.834203720092773
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.550,9.123184442520142
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.600,9.50216293334961
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.650,9.717015600204467
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.700,10.16652374267578
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.750,10.909084796905518
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.800,11.989944458007812
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.850,12.354226875305175
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.900,12.74104852676392
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.950,13.664710807800292
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.975,14.057385253906245
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.990,14.89275826454163
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,point,NA,16.77896499633789
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.010,10.714691276550292
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.025,11.169031310081483
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.050,11.7309401512146
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.100,12.347485542297363
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.150,13.95376033782959
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.200,14.43251075744629
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.250,14.641391515731812
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.300,15.300071048736573
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.350,15.795650863647461
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.400,16.139408111572266
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.450,16.808035755157473
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.500,17.112414360046387
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.550,17.518758964538574
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.600,17.813153076171876
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.650,18.222574996948243
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.700,18.44239749908447
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.750,18.77962350845337
