forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.300,63.574008560180665
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.350,65.00511627197265
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.400,66.89729919433594
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.450,68.194384765625
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.500,69.5624771118164
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.550,70.9766632080078
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.600,72.5408203125
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.650,75.08069534301758
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.700,77.18185348510742
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.750,79.42914390563965
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.800,81.68925628662109
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.850,82.89672470092773
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.900,85.80536270141603
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.950,93.8851821899414
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.975,94.40833168029785
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.990,98.0413284301758
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,point,NA,83.5897445678711
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.010,41.39085674285889
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.025,42.51962890625
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.050,47.494956970214844
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.100,53.14853019714356
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.150,57.652798652648926
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.200,61.41783981323242
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.250,64.35792350769043
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.300,68.37111282348633
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.350,71.80346412658692
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.400,76.02718505859374
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.450,78.09295310974122
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.500,79.8824691772461
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.550,80.95685043334962
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.600,87.2868148803711
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.650,90.5745677947998
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.700,92.65543899536132
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.750,95.93836975097656
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.800,104.49196777343751
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.850,111.77919845581053
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.900,123.04313888549805
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.950,130.3025749206543
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.975,136.3045345306396
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.990,153.63646636962892
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,point,NA,102.17518615722656
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.010,43.629808235168454
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.025,44.776138591766355
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.050,49.77786636352539
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.100,55.08341255187988
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.150,60.39484348297119
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.200,64.1413185119629
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.250,68.12178039550781
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.300,72.85508499145507
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.350,77.63633041381836
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.400,82.63509216308594
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.450,87.84557762145997
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.500,92.09517669677734
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.550,96.60089569091798
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.600,101.40282440185547
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.650,106.56843948364259
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.700,117.10250854492188
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.750,119.79667282104492
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.800,130.4322723388672
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.850,138.88597640991208
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.900,162.17031402587892
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.950,196.958283996582
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.975,225.72677726745587
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.990,256.53862304687505
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,point,NA,129.04153442382812
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.010,50.031005668640134
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.025,54.54519166946411
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.050,54.890877914428714
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.100,61.31645889282227
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.150,68.24209480285644
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.200,74.24689331054688
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.250,77.2149829864502
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.300,84.56428298950195
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.350,89.0307388305664
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.400,94.02276611328125
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.450,103.25163726806642
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.500,106.66469955444336
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.550,113.26052322387696
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.600,123.04304656982421
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.650,128.423747253418
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.700,136.9227081298828
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.750,149.96696090698242
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.800,170.95596618652348
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.850,207.91511230468748
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.900,230.29389038085947
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.950,255.14646682739254
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.975,307.5620903015135
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.990,352.3064019775399
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,point,NA,76.8402328491211
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.010,42.26665622711182
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.025,44.09153823852539
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.050,47.6863525390625
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.100,53.45018005371094
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.150,56.481156539916995
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.200,58.56201400756836
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.250,62.109498023986816
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.300,65.99301376342774
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.350,69.36831970214844
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.400,71.81293334960938
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.450,73.26070289611816
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.500,77.26231384277344
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.550,78.75934104919433
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.600,79.53013458251954
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.650,81.86413230895997
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.700,85.0021873474121
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.750,87.7338809967041
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.800,91.52999877929688
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.850,97.88762588500975
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.900,101.91868896484375
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.950,112.7479652404785
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.975,121.46356811523435
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.990,122.54305633544926
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,point,NA,70.23209381103516
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.010,25.07157606124878
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.025,29.490722131729125
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.050,31.59601249694824
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.100,36.22159118652344
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.150,41.80350170135498
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.200,44.345055389404294
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.250,48.31185436248779
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.300,54.164313888549806
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.350,55.21825199127197
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.400,57.101165008544925
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.450,63.01280899047852
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.500,66.3600845336914
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.550,71.19141502380371
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.600,73.56197662353516
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.650,79.09389228820802
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.700,82.84130935668945
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.750,85.19950675964355
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.800,91.15794677734375
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.850,98.78745651245117
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.900,105.04755249023438
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.950,128.67266616821288
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.975,146.38239021301266
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.990,153.3383335876465
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,point,NA,76.28602600097656
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.010,22.566601982116698
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.025,23.416723680496215
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.050,25.403976058959962
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.100,30.196183013916016
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.150,33.56344738006592
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.200,37.63810806274414
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.250,40.49007034301758
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.300,43.9000659942627
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.350,47.54607887268066
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.400,51.45467300415039
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.450,55.579981994628916
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.500,63.34357452392578
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.550,71.97588996887207
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.600,80.53822631835938
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.650,90.43493041992187
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.700,94.06565856933594
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.750,103.12445640563965
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.800,108.46094207763672
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.850,119.23102226257323
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.900,135.11673431396494
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.950,164.15282440185547
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.975,186.18914222717257
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.990,205.4339344787599
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,point,NA,93.01631927490234
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.010,24.66107147216797
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.025,26.533152294158935
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.050,27.959600353240965
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.100,30.556908416748048
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.150,33.51757755279541
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.200,35.72364120483398
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.250,38.354289054870605
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.300,40.539140701293945
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.350,48.72746543884277
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.400,51.772637939453126
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.450,55.513254737854005
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.500,65.98728942871094
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.550,79.39877967834474
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.600,89.48563842773437
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.650,103.86610221862793
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.700,110.48168945312499
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.750,125.10012626647949
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.800,138.8384552001953
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.850,153.91596908569335
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.900,184.8327407836914
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.950,205.14118881225573
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.975,289.2556648254392
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.990,333.37165710449307
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,point,NA,24.642532348632812
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.010,14.592176122665405
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.025,15.288589334487915
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.050,16.388986587524414
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.100,18.44430332183838
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.150,19.609993171691894
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.200,20.156610107421876
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.250,20.654282093048096
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.300,22.44110870361328
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.350,23.110823726654054
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.400,23.717124938964844
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.450,24.762722396850585
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.500,25.446877479553223
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.550,26.078597259521484
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.600,26.321465301513673
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.650,26.53442487716675
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.700,26.846991729736327
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.750,27.37611198425293
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.800,28.115245819091797
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.850,29.404969978332517
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.900,31.36507396697998
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.950,31.849933528900145
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.975,32.26126222610473
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.990,34.77816658020021
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,point,NA,29.291566848754883
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.010,12.574464569091797
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.025,14.582703471183777
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.050,17.501163482666016
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.100,18.564086723327637
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.150,20.21642074584961
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.200,22.1311279296875
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.250,23.425776481628418
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.300,24.055217361450197
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.350,24.872368907928468
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.400,25.792609405517577
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.450,26.21988363265991
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.500,27.37120246887207
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.550,28.693357753753663
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.600,29.292062759399414
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.650,31.03054828643799
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.700,32.51898307800293
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.750,33.694607734680176
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.800,36.34186782836914
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.850,37.704911613464354
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.900,42.270418930053715
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.950,48.37058525085449
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.975,50.51465187072753
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.990,59.209142227172876
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,point,NA,43.231082916259766
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.010,14.07086462020874
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.025,16.758451461791992
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.050,19.978779792785645
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.100,24.514241600036623
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.150,27.283012199401856
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.200,28.466154479980467
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.250,31.34215497970581
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.300,34.468411636352535
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.350,36.77104110717773
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.400,38.22324142456055
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.450,38.71989364624024
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.500,40.05567932128906
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.550,41.10770263671875
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.600,44.48219451904297
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.650,45.79990787506104
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.700,48.6590576171875
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.750,51.22184371948242
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.800,54.66626739501953
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.850,58.83116149902344
