forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.300,9.346351718902588
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.350,9.571475315093995
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.400,9.819463729858398
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.450,10.73473801612854
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.500,11.055206775665283
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.550,11.666513586044312
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.600,12.125174522399902
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.650,12.680867290496826
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.700,12.973511505126954
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.750,13.746205806732178
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.800,14.286771202087403
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.850,15.17762537002563
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.900,16.482423973083495
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.950,20.801237773895263
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.975,21.138137674331663
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.990,25.469366016387944
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,point,NA,14.974945068359375
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.010,4.506832294464111
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.025,6.093784058094025
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.050,6.897915697097778
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.100,9.161746788024903
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.150,10.68123230934143
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.200,11.531270599365234
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.250,11.975654363632202
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.300,12.47104263305664
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.350,12.732461929321289
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.400,13.190983009338378
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.450,13.410183191299438
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.500,13.675909042358398
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.550,14.029748058319091
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.600,14.39765625
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.650,15.200112724304201
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.700,15.671213150024414
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.750,16.7124342918396
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.800,18.20503158569336
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.850,19.187731838226316
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.900,20.92424659729004
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.950,26.521197319030744
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.975,33.22398166656494
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.990,33.42807140350347
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,point,NA,19.314903259277344
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.010,6.99357563495636
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.025,7.210245072841644
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.050,8.423573637008667
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.100,9.461140632629395
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.150,11.054118585586547
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.200,11.75734634399414
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.250,13.273400783538818
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.300,14.8518967628479
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.350,15.153315782546997
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.400,15.497701263427734
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.450,16.403254508972168
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.500,17.41503143310547
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.550,18.47740936279297
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.600,19.129396438598633
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.650,20.13047895431519
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.700,21.154229736328123
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.750,23.101654052734375
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.800,25.154494857788087
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.850,26.967806434631342
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.900,31.048636436462402
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.950,34.150482940673825
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.975,39.960212707519496
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.990,52.28858585357677
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,point,NA,12.0689697265625
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.010,7.108193325996399
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.025,7.601610839366913
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.050,7.8510256052017215
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.100,8.666099739074706
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.150,8.786295986175537
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.200,9.393229866027832
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.250,9.879606246948242
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.300,10.584306621551514
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.350,10.983357572555542
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.400,11.310195159912109
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.450,11.877105331420898
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.500,12.155329704284668
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.550,12.456202125549316
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.600,12.83904914855957
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.650,13.176376295089721
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.700,13.712685585021973
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.750,14.126529693603516
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.800,14.496758079528808
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.850,15.079981899261474
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.900,15.457282447814944
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.950,16.437610244750978
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.975,16.97130694389343
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.990,17.340262355804445
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,point,NA,14.3508882522583
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.010,6.488804903030395
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.025,7.535966300964356
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.050,8.583867120742799
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.100,10.05453109741211
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.150,10.38741888999939
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.200,10.931835556030274
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.250,11.729705095291138
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.300,12.09474868774414
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.350,12.87251811027527
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.400,13.537391090393067
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.450,13.902178812026978
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.500,14.289847373962402
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.550,14.458802604675293
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.600,15.194842529296874
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.650,15.788283157348634
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.700,15.946979141235351
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.750,16.456909656524658
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.800,17.507004928588866
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.850,18.22084913253784
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.900,19.1916316986084
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.950,20.83504009246826
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.975,21.7510410785675
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.990,22.74172714233399
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,point,NA,15.399696350097656
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.010,8.192736835479737
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.025,8.467530441284179
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.050,9.126070547103883
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.100,10.71377935409546
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.150,11.288953638076782
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.200,11.72832202911377
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.250,11.998815536499023
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.300,12.595116138458252
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.350,12.910241317749023
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.400,13.2818115234375
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.450,14.209573173522951
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.500,15.264625549316406
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.550,15.816435623168946
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.600,16.34946594238281
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.650,16.756021118164064
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.700,17.625392723083493
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.750,18.15035390853882
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.800,18.74717063903809
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.850,20.354803371429444
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.900,21.245952033996584
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.950,22.322370719909664
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.975,23.697382783889765
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.990,25.49709983825685
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,point,NA,17.286714553833008
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.010,8.530844497680665
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.025,8.665025401115418
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.050,9.800976181030274
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.100,11.34710626602173
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.150,11.821444654464722
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.200,13.176966667175293
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.250,14.161054611206055
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.300,14.696971607208251
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.350,15.260071277618408
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.400,16.116109085083007
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.450,16.385440158843995
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.500,17.265932083129883
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.550,17.776219749450686
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.600,18.30736312866211
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.650,18.977695178985595
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.700,19.479097747802733
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.750,20.541651248931885
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.800,21.604386138916016
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.850,22.312204837799072
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.900,22.77760601043701
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.950,23.865135192871094
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.975,24.65744466781616
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.990,29.32856405258184
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,point,NA,45.33335876464844
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.010,20.986012382507326
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.025,24.878836584091186
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.050,28.552254104614256
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.100,32.046692085266116
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.150,35.12535133361816
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.200,35.634010314941406
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.250,39.0445671081543
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.300,39.61268920898438
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.350,40.78841934204102
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.400,42.09203109741211
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.450,43.08269386291504
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.500,45.30496406555176
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.550,46.65996150970459
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.600,47.23141250610352
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.650,48.87785472869873
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.700,49.3894287109375
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.750,50.10287666320801
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.800,53.322451019287115
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.850,57.29500732421874
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.900,61.203778457641604
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.950,63.7890245437622
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.975,68.98965644836426
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.990,73.14587844848634
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,point,NA,35.795631408691406
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.010,18.68788537979126
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.025,19.838770818710326
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.050,20.292042827606203
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.100,21.8866268157959
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.150,23.032461833953857
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.200,23.895591735839844
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.250,25.99433660507202
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.300,26.89691505432129
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.350,28.338721656799315
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.400,30.002666854858397
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.450,31.429951477050782
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.500,33.081336975097656
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.550,34.35644683837891
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.600,38.01691818237305
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.650,39.4786714553833
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.700,42.10779457092285
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.750,43.27916622161865
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.800,46.746805572509764
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.850,48.97801246643066
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.900,53.293410491943376
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.950,59.08973445892333
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.975,64.17079839706417
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.990,66.6273274230957
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,point,NA,28.580394744873047
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.010,13.155436859130859
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.025,13.867567491531371
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.050,14.894619369506836
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.100,17.737956047058105
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.150,18.254985332489014
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.200,19.16526107788086
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.250,21.69476842880249
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.300,22.630999946594237
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.350,23.39418296813965
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.400,24.496349334716797
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.450,25.748188304901124
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.500,27.12962532043457
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.550,28.59494333267212
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.600,29.94522361755371
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.650,31.160028553009035
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.700,32.89724159240723
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.750,34.57854747772217
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.800,37.061343383789065
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.850,39.140255737304685
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.900,43.030630111694336
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.950,44.951649665832505
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.975,49.90391435623169
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.990,52.22135398864749
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,point,NA,26.025583267211914
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.010,8.22955886363983
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.025,9.066886448860169
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.050,12.390718412399293
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.100,16.037790489196777
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.150,16.41749029159546
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.200,17.013516998291017
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.250,18.679608821868896
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.300,19.6858829498291
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.350,20.566171741485594
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.400,21.802224731445314
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.450,22.26327657699585
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.500,23.569140434265137
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.550,25.484711265563966
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.600,26.53005905151367
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.650,27.62191896438599
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.700,30.621795654296875
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.750,32.42150592803955
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.800,34.17791976928711
