forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,point,NA,9.18420696258545
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.010,5.5888366651535035
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.025,6.278401446342468
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.050,7.071022987365723
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.100,7.2629962921142575
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.150,7.745245456695557
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.200,8.024515533447266
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.250,8.184816837310791
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.300,8.381722354888916
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.350,8.529105997085571
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.400,8.687157249450683
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.450,8.87870888710022
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.500,9.11474895477295
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.550,9.413330268859863
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.600,9.593476486206054
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.650,9.924896049499512
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.700,10.0242769241333
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.750,10.268025636672974
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.800,10.400213813781738
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.850,10.611906623840332
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.900,11.069232273101807
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.950,11.565959644317626
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.975,12.120039510726924
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,22,quantile,0.990,12.44066101074219
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,point,NA,8.952506065368652
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.010,6.390384430885315
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.025,6.602829349040985
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.050,6.894916296005249
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.100,7.366055583953857
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.150,7.602356863021851
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.200,7.721774959564209
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.250,7.845301270484924
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.300,8.104238605499267
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.350,8.259107398986817
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.400,8.435319709777833
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.450,8.618389463424682
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.500,8.869604587554932
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.550,9.226758861541748
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.600,9.381898307800293
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.650,9.493381357192995
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.700,9.856218719482422
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.750,9.922829389572144
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.800,10.047452545166015
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.850,10.329486799240112
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.900,10.689621925354004
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.950,11.112129211425781
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.975,11.516734814643858
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,22,quantile,0.990,12.25597804069519
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,point,NA,18.381261825561523
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.010,9.658353748321533
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.025,11.285057020187377
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.050,12.593658924102783
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.100,13.59848051071167
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.150,14.79707670211792
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.200,15.16955108642578
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.250,15.794434547424316
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.300,16.3243616104126
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.350,16.87961664199829
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.400,17.24618034362793
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.450,17.552242755889893
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.500,17.994352340698242
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.550,18.66686897277832
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.600,19.28031806945801
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.650,19.89092197418213
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.700,20.31957893371582
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.750,20.94172191619873
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.800,21.416915512084962
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.850,22.3857629776001
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.900,23.344948959350592
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.950,24.696124744415282
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.975,26.054882717132557
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,25,quantile,0.990,27.932738819122317
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,point,NA,13.469910621643066
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.010,8.438727407455444
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.025,8.897539258003235
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.050,9.193652391433716
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.100,9.741792106628418
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.150,10.175836563110352
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.200,10.435831642150879
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.250,10.876806497573853
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.300,11.310266876220703
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.350,11.489033508300782
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.400,11.660940361022949
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.450,11.99488582611084
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.500,12.433733940124512
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.550,13.175497150421144
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.600,14.148666954040527
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.650,14.692025613784791
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.700,15.531202507019042
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.750,15.957817554473877
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.800,16.37011299133301
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.850,16.70926170349121
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.900,17.35561981201172
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.950,18.896177673339842
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.975,21.41269521713254
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,25,quantile,0.990,24.92106052398682
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,point,NA,11.63677978515625
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.010,7.224567728042603
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.025,7.473579776287079
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.050,7.668230485916138
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.100,8.31670789718628
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.150,8.521691465377808
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.200,8.651280403137207
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.250,9.917187690734863
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.300,10.203140449523925
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.350,10.500462055206299
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.400,10.69370059967041
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.450,10.76869010925293
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.500,11.053829193115234
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.550,11.524136829376221
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.600,11.707119750976563
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.650,12.222022914886475
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.700,12.710282611846925
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.750,13.238787412643433
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.800,13.701323509216309
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.850,14.263648366928098
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.900,14.965629196166994
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.950,16.99736442565918
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.975,19.21447868347166
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,25,quantile,0.990,20.273840904235854
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,point,NA,9.3628568649292
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.010,3.801125888824463
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.025,4.141965281963349
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.050,4.559516048431396
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.100,5.712789821624756
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.150,6.210324668884278
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.200,6.501794528961182
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.250,6.815522074699402
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.300,7.203759956359863
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.350,7.761289405822754
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.400,8.059383392333984
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.450,8.464706707000733
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.500,8.686920166015625
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.550,8.980681324005127
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.600,9.304899406433105
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.650,9.575915002822876
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.700,10.153989887237548
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.750,10.605664730072021
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.800,11.354870796203613
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.850,11.937612056732174
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.900,14.212353706359865
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.950,15.833378648757934
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.975,21.79626355171203
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,25,quantile,0.990,23.285009078979495
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,point,NA,17.5473690032959
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.010,11.067180128097535
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.025,12.01748080253601
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.050,12.379150581359863
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.100,13.071912384033203
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.150,14.204712390899658
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.200,14.997879981994629
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.250,15.362853765487671
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.300,15.755780982971192
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.350,16.10944242477417
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.400,16.300454330444335
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.450,17.17485065460205
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.500,17.391777992248535
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.550,17.703279876708983
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.600,18.024763107299805
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.650,18.53452301025391
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.700,19.46596755981445
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.750,20.03695583343506
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.800,20.72301826477051
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.850,21.240238094329833
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.900,22.056665229797364
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.950,23.25886001586914
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.975,23.660558223724365
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,24,quantile,0.990,24.57202552795411
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,point,NA,13.183785438537598
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.010,7.993266019821167
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.025,8.170386147499084
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.050,8.498537158966064
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.100,9.717070388793946
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.150,10.335909271240235
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.200,10.574830436706543
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.250,10.771510601043701
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.300,10.954118537902833
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.350,11.372482299804688
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.400,11.85286865234375
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.450,12.303572511672973
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.500,12.47708797454834
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.550,12.90059208869934
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.600,13.246538543701172
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.650,13.743016624450684
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.700,14.308003997802734
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.750,14.935632228851318
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.800,15.414751625061037
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.850,16.33256464004516
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.900,17.55792846679688
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.950,18.7695291519165
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.975,21.616765022277825
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,24,quantile,0.990,23.401814422607433
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,point,NA,10.5597562789917
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.010,5.936933965682983
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.025,6.392305684089661
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.050,6.950079917907715
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.100,7.5033173084259035
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.150,7.990299963951111
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.200,8.274105644226074
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.250,8.689350605010986
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.300,8.922131729125976
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.350,9.099406909942626
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.400,9.2990478515625
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.450,9.680045127868654
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.500,9.89083480834961
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.550,10.043694019317627
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.600,10.31005802154541
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.650,10.68230037689209
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.700,11.247997379302978
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.750,11.684412479400635
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.800,12.664780235290529
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.850,13.43524990081787
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.900,14.833522510528566
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.950,16.37413606643677
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.975,18.581218576431276
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,24,quantile,0.990,20.152623672485365
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,point,NA,8.385274887084961
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.010,4.0651506900787355
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.025,4.173603153228759
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.050,4.860683059692383
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.100,5.562557363510132
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.150,5.908631277084351
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.200,6.287806224822998
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.250,6.468068480491638
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.300,6.655067062377929
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.350,6.854422783851623
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.400,7.06583604812622
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.450,7.362728261947632
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.500,7.6406474113464355
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.550,7.829855966567993
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.600,8.150174140930176
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.650,8.58212013244629
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.700,8.938941192626952
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.750,9.348483800888062
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.800,9.889001274108887
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.850,10.716492986679077
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.900,13.110169410705568
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.950,14.770672941207883
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.975,16.456762838363645
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,24,quantile,0.990,17.499631557464618
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,23,point,NA,1.0798194408416748
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,23,quantile,0.010,0.2807845449447632
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,23,quantile,0.025,0.31996495872735975
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,23,quantile,0.050,0.34388176947832105
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,23,quantile,0.100,0.3812951326370239
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,23,quantile,0.150,0.3968554109334946
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,23,quantile,0.200,0.43008235692977903
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,23,quantile,0.250,0.45964542031288147
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,23,quantile,0.300,0.48384992480278016
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,23,quantile,0.350,0.5234327375888824
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,23,quantile,0.400,0.5420868873596192
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,23,quantile,0.450,0.6190230786800386
