forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,15,quantile,0.550,1.780475187301636
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,15,quantile,0.600,2.021166467666626
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,15,quantile,0.650,2.2255939483642577
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,15,quantile,0.700,2.321773552894592
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,15,quantile,0.750,2.4936505556106567
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,15,quantile,0.800,2.728344058990479
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,15,quantile,0.850,3.177251327037811
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,15,quantile,0.900,3.6946201086044317
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,15,quantile,0.950,5.701868247985839
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,15,quantile,0.975,7.260214066505425
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,15,quantile,0.990,7.892610344886781
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,point,NA,2.4795854091644287
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.010,0.6648820129036903
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.025,0.8062858507037163
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.050,0.935612416267395
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.100,1.0199431896209716
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.150,1.2059335827827453
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.200,1.355669951438904
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.250,1.4394109845161438
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.300,1.5289614915847778
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.350,1.6091657161712647
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.400,1.7150009870529175
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.450,1.8663808584213257
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.500,2.122151017189026
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.550,2.3231629967689513
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.600,2.4835056781768796
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.650,2.5982515096664427
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.700,2.6568609714508056
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.750,2.8458257913589478
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.800,3.0322600364685073
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.850,3.823057901859282
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.900,4.343647003173831
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.950,5.348084998130798
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.975,6.66511778831481
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,15,quantile,0.990,8.602297286987316
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,point,NA,2.3549857139587402
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.010,0.5369539016485214
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.025,0.5865750193595887
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.050,0.7330052137374878
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.100,0.9729602873325348
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.150,1.1902814865112306
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.200,1.280872631072998
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.250,1.3953033089637756
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.300,1.4850336551666259
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.350,1.5643502593040466
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.400,1.6463285207748413
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.450,1.7643616437911989
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.500,1.8933762907981873
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.550,2.037932574748993
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.600,2.1794254779815674
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.650,2.4078917622566225
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.700,2.4723246812820436
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.750,2.6456888914108276
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.800,3.0489798069000242
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.850,3.418951272964476
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.900,3.99506962299347
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.950,5.745744776725768
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.975,6.266131579875944
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,15,quantile,0.990,7.828287949562095
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,point,NA,8.704837799072266
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.010,5.34670503616333
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.025,5.531445109844208
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.050,6.135833477973938
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.100,6.539856719970703
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.150,6.701996302604675
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.200,7.20881929397583
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.250,7.5895994901657104
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.300,7.6953223705291744
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.350,7.9550293445587155
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.400,8.231835174560548
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.450,8.533003044128419
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.500,8.695310592651367
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.550,8.808979320526124
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.600,9.220390701293946
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.650,9.475797176361084
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.700,9.696349620819092
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.750,9.958089828491211
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.800,10.141050529479982
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.850,10.463176965713501
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.900,10.872089576721192
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.950,11.14319372177124
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.975,11.488374018669127
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.990,12.379817810058599
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,point,NA,15.235769271850586
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.010,7.640913987159729
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.025,8.375828886032105
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.050,8.666735553741455
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.100,9.666786289215088
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.150,10.329585599899293
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.200,10.586923599243164
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.250,10.88866639137268
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.300,11.445135402679444
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.350,12.245232677459716
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.400,13.014905166625976
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.450,13.378420162200928
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.500,14.054640769958496
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.550,15.214118576049804
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.600,15.99105110168457
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.650,16.385019397735597
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.700,17.601295471191406
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.750,18.397518634796143
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.800,19.52286262512207
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.850,21.19159927368164
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.900,22.86238784790039
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.950,23.52089443206787
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.975,26.807584095001214
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,19,quantile,0.990,29.611547298431418
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,point,NA,19.595745086669922
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.010,7.060430779457092
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.025,7.7318467736244205
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.050,8.63136396408081
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.100,11.013385581970216
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.150,12.081056356430054
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.200,12.771787643432617
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.250,13.51844310760498
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.300,13.775211143493653
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.350,14.536752271652222
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.400,14.811911392211915
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.450,15.928320503234865
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.500,16.51473045349121
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.550,17.38234691619873
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.600,18.646142959594727
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.650,20.744480419158943
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.700,22.119155883789062
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.750,24.020865440368652
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.800,25.479762649536138
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.850,27.87462062835693
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.900,31.5588354110718
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.950,38.705887603759756
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.975,43.14946546554563
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,19,quantile,0.990,51.430789337158224
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,point,NA,25.781057357788086
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.010,9.65948839187622
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.025,10.333432674407959
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.050,11.435069942474366
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.100,12.485040092468262
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.150,13.221265077590942
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.200,14.300663185119628
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.250,15.632704734802246
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.300,17.428264999389647
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.350,18.117691326141358
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.400,19.62641716003418
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.450,20.251647758483887
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.500,21.17783832550049
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.550,23.325718498229982
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.600,24.034065628051756
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.650,24.73612232208252
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.700,26.48974437713623
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.750,28.716936111450195
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.800,31.944431304931644
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.850,40.95793495178222
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.900,44.271018981933594
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.950,48.862474250793426
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.975,70.12483625411974
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,19,quantile,0.990,93.21368843078622
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,point,NA,6.592907905578613
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.010,2.992497675418854
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.025,3.272562825679779
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.050,3.5716737270355225
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.100,4.079886198043823
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.150,4.381452417373657
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.200,4.843734645843506
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.250,5.209519624710083
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.300,5.493562364578247
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.350,5.667307996749878
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.400,5.955348777770996
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.450,6.156612467765808
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.500,6.497756481170654
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.550,6.883751678466798
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.600,7.225592803955078
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.650,7.352100419998169
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.700,7.58147177696228
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.750,7.791543006896973
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.800,8.200232315063477
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.850,8.689092063903807
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.900,9.18380298614502
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.950,9.440140628814696
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.975,10.363239550590505
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.990,12.305787668228149
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,point,NA,8.402713775634766
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.010,3.3670230102539063
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.025,3.928961384296417
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.050,4.273255634307861
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.100,4.796532535552979
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.150,5.211407136917114
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.200,5.700900268554688
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.250,6.252879738807678
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.300,6.672833347320557
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.350,6.829205846786499
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.400,7.306184387207031
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.450,7.614307475090027
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.500,8.021417617797852
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.550,8.31391749382019
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.600,8.865819931030273
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.650,9.057665061950683
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.700,9.537758445739746
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.750,9.644271612167358
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.800,10.623231506347656
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.850,11.018966484069823
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.900,11.985438632965097
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.950,13.690254878997802
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.975,14.334340429306023
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,16,quantile,0.990,20.176933250427265
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,point,NA,9.451401710510254
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.010,2.871135501861572
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.025,3.210844087600708
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.050,3.3924880266189574
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.100,4.482106041908264
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.150,5.4213101148605345
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.200,5.910690498352051
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.250,6.410159349441528
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.300,6.863841438293457
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.350,7.11079216003418
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.400,7.751634025573731
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.450,8.232600021362305
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.500,8.808604717254639
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.550,9.162049102783204
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.600,9.728324127197265
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.650,10.488355255126953
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.700,11.181869411468506
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.750,12.316575527191162
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.800,12.843441200256347
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.850,13.876156520843505
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.900,15.870356845855714
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.950,17.04780178070068
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.975,19.27090115547179
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,16,quantile,0.990,20.689317417144782
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,point,NA,9.849742889404297
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.010,3.2659024715423586
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.025,3.535516160726547
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.050,3.8897887825965882
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.100,4.665909385681152
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.150,5.053059005737305
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.200,5.952820205688477
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.250,6.590744137763977
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.300,6.944548940658569
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.350,7.273841619491577
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.400,7.574609088897705
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.450,8.23259196281433
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.500,8.705545902252197
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.550,9.41827163696289
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.600,9.80172233581543
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.650,10.568954324722293
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.700,11.555296230316161
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.750,12.55857801437378
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.800,13.208635711669924
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.850,14.884361839294433
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.900,16.648919868469243
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.950,17.50630445480346
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.975,20.8375111579895
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,16,quantile,0.990,22.318736190795935
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,point,NA,36.7656364440918
