forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.150,0.9877663552761078
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.200,1.0935060501098632
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.250,1.1846610009670258
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.300,1.275971210002899
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.350,1.3787095546722412
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.400,1.4615157127380372
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.450,1.5647017896175386
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.500,1.6552659273147583
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.550,1.7331021189689637
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.600,1.9450820207595825
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.650,2.0802266359329225
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.700,2.212510848045349
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.750,2.3456831574440002
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.800,2.6926268100738526
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.850,3.0324572682380673
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.900,3.5060050249099732
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.950,4.119306540489196
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.975,5.727972459793088
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.990,6.99741925239565
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,point,NA,1.990546703338623
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.010,0.6061210244894027
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.025,0.620918020606041
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.050,0.804546731710434
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.100,0.9401188731193543
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.150,1.0566920340061188
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.200,1.221743607521057
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.250,1.2905927002429962
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.300,1.3497326612472533
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.350,1.4866973757743835
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.400,1.5678492784500122
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.450,1.6567822217941284
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.500,1.746163010597229
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.550,1.9303974986076355
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.600,2.009931135177612
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.650,2.1138727188110353
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.700,2.1767744779586793
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.750,2.2964882850646973
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.800,2.6275182723999024
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.850,3.046877169609069
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.900,3.2963706254959106
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.950,4.176786422729491
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.975,4.706022524833678
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.990,5.069212613105775
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,point,NA,2.2435402870178223
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.010,0.6831992936134338
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.025,0.7128103226423264
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.050,0.7453158438205719
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.100,0.8123542189598083
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.150,0.9291746079921722
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.200,1.0596472024917603
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.250,1.1229142546653748
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.300,1.2649228334426879
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.350,1.3320464789867401
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.400,1.4498325824737548
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.450,1.5108332931995394
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.500,1.6690312623977661
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.550,1.830846452713013
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.600,1.9887115001678466
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.650,2.2622632026672362
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.700,2.5173197507858274
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.750,2.908026158809662
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.800,3.1244371891021734
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.850,3.6776717782020563
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.900,4.191121673583984
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.950,5.262941908836363
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.975,6.255266928672783
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.990,6.8547154998779565
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,point,NA,39.74085998535156
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.010,24.680989227294923
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.025,26.077332544326783
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.050,28.51249408721924
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.100,30.624833869934083
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.150,32.48876876831055
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.200,33.44468994140625
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.250,34.353328704833984
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.300,35.383428955078124
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.350,36.33680934906006
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.400,36.90627593994141
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.450,37.50724449157715
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.500,38.495473861694336
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.550,39.27448959350586
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.600,41.01832733154297
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.650,42.20044689178467
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.700,43.51092720031738
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.750,44.62697696685791
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.800,45.738520812988284
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.850,46.609323692321766
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.900,50.815003204345714
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.950,54.358483123779294
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.975,56.225957870483384
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.990,57.777085914611824
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,point,NA,39.82622528076172
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.010,19.361307525634764
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.025,21.734007167816163
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.050,24.373693656921386
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.100,27.11577205657959
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.150,28.19812755584717
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.200,29.227178955078127
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.250,32.0393180847168
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.300,32.940843200683595
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.350,33.60313777923584
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.400,34.7491340637207
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.450,35.81636085510254
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.500,36.82139587402344
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.550,37.85507068634033
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.600,39.81238327026367
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.650,41.61898555755615
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.700,42.59220199584961
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.750,44.88765907287598
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.800,48.50238037109376
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.850,53.34501209259033
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.900,57.362294769287125
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.950,65.02762145996094
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.975,72.25533485412595
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.990,75.08549758911134
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,point,NA,39.94601821899414
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.010,20.601488246917725
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.025,21.48480443954468
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.050,22.947872161865234
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.100,25.659972381591796
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.150,26.39258975982666
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.200,27.54547004699707
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.250,28.64912509918213
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.300,29.818285751342774
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.350,30.760154438018798
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.400,31.326841354370117
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.450,33.96731338500977
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.500,35.82496452331543
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.550,39.284892082214355
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.600,41.891432189941405
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.650,43.370546913146974
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.700,44.4805305480957
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.750,46.136109352111816
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.800,49.3465560913086
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.850,54.11122741699218
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.900,57.55180511474612
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.950,76.05258560180664
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.975,78.82557678222656
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.990,79.85985595703133
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,point,NA,38.847965240478516
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.010,13.366619844436645
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.025,17.741024446487426
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.050,18.584629440307616
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.100,22.25154914855957
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.150,23.33812246322632
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.200,24.434947967529297
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.250,26.21828842163086
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.300,26.77449321746826
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.350,28.64952383041382
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.400,29.2534912109375
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.450,32.586133766174314
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.500,34.39752197265625
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.550,37.8465051651001
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.600,39.11113739013672
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.650,41.113250160217284
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.700,44.02342262268066
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.750,46.33708572387695
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.800,51.014831542968764
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.850,57.23504848480224
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.900,59.843741607666026
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.950,73.5615062713623
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.975,84.75653076171871
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.990,88.97662918090838
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,point,NA,13.925540924072266
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.010,8.60640845298767
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.025,9.400116276741027
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.050,10.498038053512573
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.100,11.033135795593262
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.150,11.503421545028687
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.200,11.910881805419923
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.250,12.430554866790771
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.300,12.986077690124512
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.350,13.536550521850586
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.400,13.737596702575683
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.450,13.804581689834595
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.500,13.950493335723877
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.550,14.278547334671021
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.600,14.459721755981445
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.650,14.632635593414308
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.700,15.046719551086426
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.750,15.478103637695312
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.800,15.956586647033692
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.850,16.173893165588378
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.900,16.63452892303467
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.950,17.36326856613159
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.975,17.923225784301756
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.990,18.528932876586918
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,point,NA,15.60927963256836
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.010,8.964054555892945
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.025,9.808673310279847
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.050,10.436694812774657
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.100,10.985159587860107
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.150,11.825735473632813
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.200,12.520362663269044
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.250,13.18997073173523
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.300,13.761244010925292
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.350,14.522861337661743
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.400,14.646166038513183
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.450,14.858445978164672
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.500,15.159658908843994
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.550,15.368186616897583
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.600,16.00434970855713
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.650,16.475459861755372
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.700,17.155052185058594
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.750,17.560712814331055
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.800,18.24211196899414
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.850,19.34135217666626
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.900,20.630799102783204
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.950,22.096787929534912
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.975,23.6544216632843
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.990,24.818398933410645
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,point,NA,16.127544403076172
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.010,9.256952571868897
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.025,9.533432817459106
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.050,10.047661209106446
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.100,11.20189609527588
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.150,11.703410768508911
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.200,12.492161750793457
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.250,12.887925148010254
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.300,13.214811325073242
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.350,13.703429460525513
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.400,14.283530044555665
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.450,14.942289876937867
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.500,15.654661655426025
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.550,16.19725332260132
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.600,16.714632034301758
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.650,17.362135124206546
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.700,17.670552444458007
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.750,18.19221305847168
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.800,18.796157073974612
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.850,19.944726562499998
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.900,21.95744972229004
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.950,25.042329025268554
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.975,27.187543296813956
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.990,28.575349483490026
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,point,NA,16.327199935913086
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.010,7.507124166488647
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.025,8.088297629356385
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.050,9.28238549232483
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.100,10.332568359375
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.150,10.992668914794923
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.200,11.336116409301757
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.250,12.716015338897705
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.300,13.256991481781006
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.350,14.082001209259033
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.400,14.674479866027832
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.450,15.159363269805908
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.500,15.437638282775879
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.550,16.221029186248778
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.600,16.59130630493164
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.650,17.834816551208498
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.700,18.412265586853028
