forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.300,18.48960189819336
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.350,19.076258659362793
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.400,19.619018936157225
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.450,19.886852073669434
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.500,20.45993709564209
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.550,20.852722358703613
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.600,21.541880416870118
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.650,21.96021909713745
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.700,22.602294731140137
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.750,24.12676239013672
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.800,24.88533401489258
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.850,26.348643016815185
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.900,28.426057434082033
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.950,29.133850002288813
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.975,31.341608905792224
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.990,32.880795364379885
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,point,NA,15.404824256896973
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.010,9.542080345153808
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.025,9.90053358078003
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.050,10.83633508682251
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.100,11.519494724273681
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.150,11.810728931427002
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.200,12.37680263519287
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.250,12.792984962463379
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.300,13.225503540039062
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.350,13.5467444896698
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.400,13.902676773071288
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.450,14.21319875717163
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.500,14.818999767303467
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.550,15.293719863891601
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.600,15.914431190490722
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.650,16.6614089012146
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.700,17.006318283081054
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.750,17.78489112854004
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.800,18.02312469482422
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.850,19.24607353210449
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.900,20.416462898254395
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.950,21.757153511047363
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.975,23.141296911239618
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.990,24.757273159027104
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,point,NA,11.937264442443848
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.010,5.927513790130615
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.025,6.277915561199189
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.050,7.719731163978577
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.100,8.743863677978515
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.150,9.699521923065186
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.200,9.99287815093994
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.250,10.227707386016846
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.300,10.524966049194337
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.350,10.743206596374511
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.400,11.201333999633789
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.450,11.633234214782714
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.500,12.015790939331055
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.550,12.251518869400025
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.600,12.532031440734864
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.650,13.020683002471925
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.700,13.33818531036377
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.750,13.678375482559204
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.800,13.86617202758789
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.850,14.512207889556885
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.900,15.180178928375245
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.950,15.792404508590696
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.975,18.07284369468689
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.990,18.37192995071411
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,point,NA,11.147141456604004
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.010,6.61443829536438
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.025,6.930411362648011
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.050,8.00744800567627
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.100,8.625148582458497
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.150,8.964709329605103
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.200,9.207077407836914
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.250,9.4691002368927
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.300,9.87472906112671
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.350,10.191769790649413
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.400,10.371515083312989
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.450,10.73568835258484
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.500,11.069692611694336
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.550,11.375024795532227
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.600,11.652556800842286
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.650,11.786670064926147
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.700,12.062617588043212
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.750,12.476178884506226
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.800,12.707345581054689
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.850,13.093047285079956
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.900,13.870735263824464
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.950,14.661915206909178
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.975,15.825989842414845
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.990,18.21777126312257
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,point,NA,52.348785400390625
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.010,22.634136142730714
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.025,26.576336097717284
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.050,28.621127319335937
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.100,33.7277156829834
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.150,38.218961524963376
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.200,39.831391143798825
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.250,41.74474048614502
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.300,44.090087509155275
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.350,46.339524841308595
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.400,47.24004135131836
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.450,50.34848060607911
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.500,52.19194984436035
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.550,53.61749401092529
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.600,54.59134140014648
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.650,56.936252212524415
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.700,58.86224021911621
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.750,61.327701568603516
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.800,64.07583923339844
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.850,68.34577713012695
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.900,72.31202774047851
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.950,75.96053924560546
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.975,80.47545051574706
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.990,89.93599670410157
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,point,NA,33.26774597167969
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.010,13.624971351623536
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.025,16.105019187927248
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.050,17.774956512451173
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.100,19.58309097290039
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.150,21.80191116333008
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.200,24.038084411621092
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.250,24.82857322692871
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.300,26.272116470336915
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.350,26.752299499511718
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.400,27.65598373413086
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.450,29.376478290557863
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.500,31.00743865966797
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.550,32.59743785858154
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.600,35.029456329345706
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.650,36.13795433044434
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.700,37.230611419677736
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.750,38.68135356903076
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.800,41.27161483764649
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.850,46.19875907897949
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.900,49.552394866943374
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.950,55.478483772277826
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.975,63.69376783370967
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.990,68.54725273132327
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,point,NA,24.976011276245117
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.010,10.84813090801239
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.025,11.097790431976318
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.050,12.14104142189026
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.100,14.043599128723145
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.150,15.112403106689452
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.200,16.216849517822265
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.250,18.349637031555176
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.300,19.296300888061523
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.350,19.556905364990236
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.400,20.767028045654296
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.450,22.31164379119873
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.500,22.716516494750977
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.550,24.301158618927005
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.600,25.237420272827148
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.650,26.31351957321167
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.700,28.128857040405272
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.750,29.452467918395996
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.800,31.00146903991699
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.850,33.73779582977294
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.900,36.37045097351075
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.950,41.437103652954086
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.975,50.821034717559776
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.990,65.76170906066903
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,point,NA,16.131122589111328
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.010,7.510708265304565
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.025,7.919218480587006
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.050,9.238728427886963
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.100,9.743929576873779
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.150,10.427646064758301
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.200,11.127978515625001
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.250,11.441370964050293
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.300,11.77546796798706
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.350,12.465862369537353
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.400,12.69748420715332
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.450,13.050944757461547
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.500,13.267641544342041
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.550,13.905934762954711
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.600,14.153461837768555
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.650,15.005229043960574
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.700,16.44626884460449
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.750,17.458369255065918
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.800,18.475215911865234
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.850,19.87905988693237
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.900,24.25487518310548
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.950,28.47459363937377
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.975,40.68389263153062
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.990,56.62578136444104
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,point,NA,11.987910270690918
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.010,7.4017675018310545
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.025,8.084037530422211
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.050,8.409962224960328
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.100,9.310756015777589
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.150,9.915372228622436
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.200,10.448881721496582
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.250,10.75290322303772
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.300,10.998360729217529
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.350,11.369138050079346
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.400,11.533183288574218
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.450,11.786004686355591
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.500,12.117486953735352
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.550,12.243744468688964
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.600,12.439198112487793
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.650,12.67407956123352
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.700,12.939674568176269
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.750,13.335076332092285
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.800,13.724006271362304
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.850,14.2832715511322
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.900,14.519533824920655
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.950,14.914371347427368
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.975,15.878875541687005
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.990,17.064176025390626
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,point,NA,8.305352210998535
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.010,5.2665537118911745
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.025,5.545786333084107
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.050,6.037635254859924
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.100,6.7910120487213135
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.150,6.9986531972885135
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.200,7.241808605194092
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.250,7.518983840942383
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.300,7.845104312896728
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.350,7.9824670314788815
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.400,8.061195564270019
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.450,8.168444490432739
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.500,8.359758377075195
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.550,8.426850748062133
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.600,8.596395492553711
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.650,8.764364051818848
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.700,8.956084823608398
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.750,9.167527675628662
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.800,9.258233070373535
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.850,9.496418237686157
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.900,10.214741802215576
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.950,10.511096477508545
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.975,10.713422369956968
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.990,11.040754899978639
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,point,NA,3.8773703575134277
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.010,1.017660647034645
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.025,1.3755314618349075
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.050,1.4371105670928954
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.100,1.6066298842430116
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.150,1.95207559466362
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.200,2.1489202976226807
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.250,2.460407316684723
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.300,2.575756287574768
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.350,2.692592144012451
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.400,3.031377649307251
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.450,3.5016201376914977
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.500,3.722079277038574
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.550,3.950993299484253
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.600,4.294437026977539
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.650,4.551487588882447
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.700,4.6820704460144045
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.750,4.803866624832153
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.800,5.3173687934875495
