forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.900,28.65506401062012
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.950,29.673045730590818
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.975,30.18762111663818
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.990,30.730094757080078
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,point,NA,20.886228561401367
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.010,14.54422474861145
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.025,15.240705299377442
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.050,16.43314085006714
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.100,17.122673988342285
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.150,18.073439121246338
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.200,18.712864303588866
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.250,19.060800552368164
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.300,19.4696195602417
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.350,19.79392499923706
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.400,19.9480842590332
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.450,20.297278881072998
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.500,20.62861156463623
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.550,21.067562198638917
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.600,21.5632266998291
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.650,21.646328449249268
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.700,22.019743728637696
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.750,22.434003353118896
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.800,23.152499389648437
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.850,24.15245714187622
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.900,24.677471160888675
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.950,25.922459983825682
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.975,26.52610287666321
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.990,26.637103652954128
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,point,NA,19.778797149658203
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.010,14.579880352020263
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.025,15.707926964759826
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.050,16.22302703857422
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.100,16.447256088256836
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.150,17.0659460067749
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.200,17.7147705078125
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.250,18.24190664291382
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.300,18.456113433837892
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.350,18.714084148406982
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.400,19.031773376464844
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.450,19.255479717254637
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.500,19.52850914001465
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.550,20.009116077423094
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.600,20.238526916503908
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.650,20.333240604400636
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.700,20.788497161865234
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.750,21.210562705993652
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.800,21.650848388671875
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.850,22.302883148193356
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.900,23.202867317199708
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.950,24.869635581970215
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.975,25.607772731780997
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.990,26.225513343811034
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,point,NA,2.4230363368988037
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.010,0.8685188961029052
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,0.9647493124008178
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.050,1.477257490158081
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.100,1.7576202869415283
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.150,1.8415772199630738
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.200,1.9455050468444823
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.250,2.026533603668213
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.300,2.1182893991470335
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.350,2.192471241950989
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.400,2.2395294189453123
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.450,2.2912253618240355
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.500,2.3722535371780396
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.550,2.482436811923981
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.600,2.62058744430542
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.650,2.67935551404953
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.700,2.719430351257324
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.750,2.84291011095047
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.800,2.9797290325164796
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.850,3.127228772640228
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.900,3.2273099899291995
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.950,3.3831938624382016
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.975,3.6431110203266126
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.990,3.7548120093345645
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,point,NA,2.728520393371582
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.010,1.3406729078292847
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.025,1.4713353514671326
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.050,1.523740792274475
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.100,1.8284282445907594
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.150,1.9708001136779785
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.200,2.1250861167907718
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.250,2.2929214239120483
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.300,2.4219220399856565
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.350,2.511457622051239
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.400,2.5792339324951175
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.450,2.6550114154815674
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.500,2.730921983718872
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.550,2.8088756442070006
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.600,2.856138229370117
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.650,2.9334084391593933
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.700,2.985763883590698
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.750,3.1579824090003967
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.800,3.2282410621643067
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.850,3.383770501613617
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.900,3.567794013023377
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.950,3.711802434921265
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.975,4.351547122001643
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.990,4.967955183982852
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,point,NA,2.9714276790618896
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.010,1.383109631538391
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.025,1.5029034197330475
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.050,1.7698992013931274
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.100,2.1153024196624757
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.150,2.1971836924552917
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.200,2.325389766693115
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.250,2.42747163772583
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.300,2.5921168088912965
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.350,2.673861801624298
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.400,2.7290421009063723
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.450,2.8213890910148622
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.500,2.977802038192749
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.550,3.0547061800956725
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.600,3.130212688446045
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.650,3.295856523513794
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.700,3.399800443649292
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.750,3.435008466243744
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.800,3.5745307922363283
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.850,3.6700550198554986
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.900,4.041679382324219
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.950,4.188783717155457
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.975,4.474810516834259
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.990,4.546200070381167
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,point,NA,2.969294786453247
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.010,1.4767755722999574
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.025,1.8410639226436616
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.050,2.043887972831726
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.100,2.1776616096496584
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.150,2.306180739402771
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.200,2.41654052734375
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.250,2.487653970718384
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.300,2.570700693130493
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.350,2.6169676423072814
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.400,2.7584314346313477
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.450,2.8178123593330384
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.500,2.923043727874756
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.550,2.9626879692077637
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.600,3.0262545585632323
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.650,3.1367547988891604
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.700,3.233763098716736
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.750,3.3129361867904663
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.800,3.436302423477173
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.850,3.5544962882995605
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.900,3.737438821792603
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.950,3.957293653488159
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.975,4.058112812042236
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.990,4.576277589797998
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,point,NA,10.822771072387695
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.010,8.059111289978027
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.025,8.444241786003113
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.050,8.618144750595093
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.100,9.06004810333252
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.150,9.378134536743165
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.200,9.591562461853027
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.250,9.717085123062134
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.300,9.818275928497314
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.350,9.971363067626953
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.400,10.146648788452149
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.450,10.403684186935426
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.500,10.54967975616455
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.550,10.636454439163208
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.600,10.844807243347168
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.650,11.127145338058472
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.700,11.400696563720702
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.750,11.684494018554688
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.800,11.820480728149414
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.850,12.163372325897218
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.900,12.887254333496093
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.950,13.67098536491394
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.975,14.812288212776172
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.990,15.55742939949038
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,point,NA,9.363672256469727
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.010,5.96166223526001
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.025,6.796130990982055
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.050,6.930640363693238
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.100,7.073939037322998
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.150,7.663228511810303
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.200,7.872843933105469
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.250,8.174970865249634
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.300,8.238851165771484
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.350,8.368457412719726
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.400,8.60629711151123
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.450,8.852390336990357
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.500,9.0570068359375
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.550,9.229409313201904
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.600,9.57213020324707
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.650,9.761925077438354
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.700,10.01887159347534
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.750,10.37447476387024
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.800,10.78668270111084
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.850,11.362553310394286
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.900,11.722467517852785
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.950,12.465533590316772
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.975,13.14554133415222
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.990,15.71634142875672
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,point,NA,9.011441230773926
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.010,5.778833241462707
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.025,6.003271532058716
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.050,6.446601724624633
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.100,6.729673385620117
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.150,7.003307247161866
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.200,7.438722324371338
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.250,7.685007333755493
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.300,7.890467166900635
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.350,8.135643100738525
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.400,8.303804206848145
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.450,8.42984642982483
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.500,8.518181324005127
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.550,8.937232160568238
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.600,9.15324821472168
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.650,9.373612260818481
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.700,9.840226173400879
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.750,10.096307754516602
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.800,10.23827667236328
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.850,10.99995446205139
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.900,11.545137023925783
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.950,12.225465011596679
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.975,13.969646406173705
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.990,14.749883117675793
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,point,NA,9.142582893371582
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.010,5.913126010894775
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.025,6.0728012204170225
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.050,6.1842574119567875
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.100,6.624081659317016
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.150,7.079208898544311
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.200,7.515958023071289
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.250,7.729532957077026
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.300,7.878141832351685
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.350,8.108724880218507
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.400,8.356267166137695
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.450,8.553502559661865
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.500,8.682319164276123
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.550,8.923542404174805
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.600,9.459109878540039
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.650,10.096682262420654
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.700,10.245827674865723
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.750,10.492171287536621
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.800,10.74931983947754
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.850,11.0828932762146
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.900,11.216115093231203
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.950,12.238283634185786
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.975,13.841143679618835
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.990,16.598328456878665
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,point,NA,4.449401378631592
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.010,2.784639010429382
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.025,2.9553164541721344
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.050,3.2255207777023314
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.100,3.4349749088287354
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.150,3.5209061741828918
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.200,3.5963136196136474
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.250,3.8092859983444214
