forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.200,31.16663932800293
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.250,31.695891857147217
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.300,32.665069580078125
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.350,33.24919815063477
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.400,33.42430801391602
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.450,33.76107635498047
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.500,34.3651008605957
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.550,35.071832466125485
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.600,35.90306701660156
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.650,36.26014347076416
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.700,36.619540786743165
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.750,36.81712627410889
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.800,37.56992645263672
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.850,38.15253677368164
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.900,38.686938095092785
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.950,40.18868293762207
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.975,41.12134885787964
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.990,41.620960121154795
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,point,NA,21.638113021850586
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.010,2.607434322834015
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.025,2.8058113038539885
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.050,3.7459322452545165
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.100,4.679926633834839
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.150,5.141315579414368
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.200,6.608931922912598
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.250,9.401323080062866
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.300,11.373636817932129
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.350,13.58901309967041
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.400,15.88233871459961
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.450,18.80270767211914
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.500,21.75579071044922
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.550,23.887791347503665
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.600,25.517612075805662
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.650,29.465414237976084
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.700,30.496516609191893
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.750,34.191100120544434
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.800,35.263265228271486
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.850,37.29817867279053
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.900,39.71488304138184
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.950,41.921804618835445
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.975,43.80236625671387
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.990,46.92477199554444
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,point,NA,20.722095489501953
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.010,1.4697049713134764
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.025,2.5682337403297426
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.050,3.381655824184418
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.100,4.108878898620605
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.150,5.022196483612061
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.200,6.0797858238220215
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.250,6.834307909011841
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.300,7.717666149139404
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.350,10.089025020599365
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.400,11.71657943725586
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.450,14.454442310333253
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.500,16.99591827392578
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.550,22.858948040008546
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.600,25.392744064331055
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.650,27.490472698211672
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.700,29.43174934387207
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.750,32.166993141174316
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.800,34.24308471679688
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.850,38.3775556564331
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.900,41.31873741149903
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.950,43.44873580932617
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.975,50.532541084289534
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.990,57.05811054229738
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,point,NA,21.021074295043945
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.010,1.891257381439209
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.025,3.031480610370636
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.050,3.3600163578987123
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.100,4.188577890396118
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.150,5.902754831314087
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.200,6.962868881225586
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.250,7.772237062454224
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.300,8.899354267120362
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.350,11.150487613677978
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.400,12.914202880859374
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.450,13.852866458892823
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.500,15.653715133666992
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.550,17.394867515563966
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.600,20.23861083984375
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.650,22.529273414611833
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.700,25.76186542510986
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.750,27.585011959075928
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.800,32.48378143310547
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.850,35.743093299865706
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.900,48.364674758911136
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.950,52.65040779113769
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.975,67.39752902984617
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.990,76.82319473266604
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,point,NA,218.5132598876953
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.010,150.9482893371582
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.025,161.0682346343994
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.050,167.8029426574707
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.100,172.1000244140625
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.150,180.14429168701173
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.200,188.9986785888672
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.250,194.3923454284668
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.300,201.52616424560546
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.350,205.50503234863282
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.400,207.59901428222656
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.450,210.7871841430664
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.500,214.4154510498047
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.550,219.19977111816405
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.600,224.22666931152344
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.650,227.6007080078125
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.700,239.7658432006836
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.750,244.8927764892578
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.800,251.12955322265626
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.850,257.45698242187495
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.900,265.77283325195316
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.950,271.56630859374997
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.975,280.08632507324216
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.990,298.68980926513683
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,point,NA,195.87339782714844
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.010,116.50783615112304
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.025,123.32180080413818
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.050,125.86948623657227
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.100,139.34740600585937
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.150,146.12664947509765
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.200,155.18330993652344
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.250,159.68130111694336
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.300,164.55542449951173
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.350,168.2387435913086
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.400,174.0852813720703
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.450,178.52703247070312
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.500,189.31124877929688
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.550,199.23911743164064
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.600,202.51299438476562
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.650,213.92655944824222
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.700,221.58475646972656
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.750,229.06643295288086
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.800,241.27033386230468
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.850,249.6408935546875
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.900,260.6706787109376
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.950,277.94285278320314
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.975,291.6169555664061
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.990,309.5994781494141
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,point,NA,137.38031005859375
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.010,48.57620849609375
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.025,55.60977001190186
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.050,62.34561405181885
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.100,71.12138061523437
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.150,79.47797927856445
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.200,87.48255157470703
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.250,90.48067283630371
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.300,95.26844787597656
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.350,102.52743453979492
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.400,106.33213806152344
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.450,117.12204475402832
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.500,128.02170181274414
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.550,130.0843162536621
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.600,139.0369903564453
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.650,149.76175918579102
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.700,153.43374633789062
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.750,167.13427734375
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.800,184.43786926269533
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.850,208.60829544067383
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.900,228.65204162597672
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.950,258.5584762573242
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.975,274.9631896972656
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.990,277.2411367797854
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,point,NA,106.76860046386719
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.010,21.604164810180663
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.025,26.72063136100769
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.050,30.591278743743896
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.100,40.442360687255864
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.150,43.815920448303224
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.200,47.310140991210936
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.250,51.695603370666504
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.300,55.68565826416015
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.350,62.16459274291992
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.400,65.88031005859375
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.450,71.37199134826662
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.500,77.80006790161133
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.550,90.63273887634277
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.600,101.14198608398438
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.650,109.16970558166504
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.700,131.62618255615234
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.750,142.08799743652344
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.800,167.83757629394532
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.850,184.6056198120117
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.900,200.81322174072267
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.950,244.85572814941403
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.975,312.37563705444273
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.990,390.58392700195316
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,point,NA,174.62367248535156
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.010,121.9027548980713
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.025,126.6040563583374
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.050,129.2925880432129
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.100,136.22535400390626
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.150,143.60899276733397
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.200,148.36537475585936
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.250,151.98460388183594
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.300,161.0747848510742
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.350,163.25345611572266
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.400,166.5184356689453
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.450,168.86587142944336
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.500,171.52157592773438
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.550,176.21416625976562
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.600,180.77433166503906
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.650,184.29555664062502
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.700,189.4883560180664
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.750,193.56625366210938
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.800,200.99966430664062
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.850,206.45852661132812
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.900,211.05970153808596
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.950,222.9823616027832
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.975,227.06955757141114
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.990,239.87541778564463
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,point,NA,198.61566162109375
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.010,101.43075500488281
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.025,105.707493019104
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.050,111.13263168334962
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.100,134.8780258178711
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.150,140.37710876464843
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.200,152.1105499267578
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.250,159.65302658081055
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.300,170.12572174072264
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.350,177.3717185974121
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.400,182.88503723144532
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.450,191.52547607421874
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.500,193.862548828125
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.550,198.79862136840822
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.600,205.875390625
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.650,218.80475463867188
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.700,222.7250534057617
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.750,229.69805145263672
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.800,239.9520477294922
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.850,251.14418106079103
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.900,281.49383850097655
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.950,289.78752593994136
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.975,310.80974121093743
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.990,323.4266894531251
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,point,NA,222.34814453125
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.010,68.69666465759278
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,80.60609149932861
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.050,107.09036674499512
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.100,122.7601333618164
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.150,131.36470718383788
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.200,148.3742218017578
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.250,161.20744705200195
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.300,168.13645629882814
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.350,181.83892822265625
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.400,188.13185119628906
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.450,193.38641510009765
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.500,206.44365692138672
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.550,222.59087982177735
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.600,229.52315979003905
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.650,242.28260345458986
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.700,250.38271484375
