forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.550,14.937033128738403
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.600,15.2860689163208
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.650,15.99217314720154
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.700,16.69842948913574
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.750,17.400371551513672
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.800,17.986992645263673
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.850,18.743850517272946
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.900,20.71556568145752
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.950,21.321033573150633
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.975,22.483841228485108
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.990,22.58199325561524
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,point,NA,12.970877647399902
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.010,6.286599864959717
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.025,6.948428094387054
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.050,7.279814720153809
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.100,8.336978721618653
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.150,8.562166881561279
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.200,8.936323738098144
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.250,9.819711208343506
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.300,10.149572849273682
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.350,10.45784788131714
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.400,10.671091651916504
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.450,11.193091249465942
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.500,11.893359184265137
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.550,12.34565896987915
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.600,12.717926979064941
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.650,13.299427032470705
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.700,14.16506519317627
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.750,14.829492568969727
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.800,15.903523254394532
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.850,16.77999362945556
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.900,21.438853454589847
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.950,23.901753044128416
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.975,25.327878284454343
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.990,26.835071105957034
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,point,NA,13.134195327758789
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.010,7.016377062797546
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.025,7.199366497993469
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.050,8.250614213943482
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.100,8.93243579864502
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.150,9.284338760375977
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.200,9.528076171875
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.250,9.99573302268982
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.300,10.4845721244812
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.350,10.833463764190673
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.400,11.127605628967284
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.450,11.391480445861816
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.500,12.15588903427124
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.550,12.695278549194336
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.600,12.877752494812011
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.650,13.417234516143804
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.700,14.28174638748169
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.750,14.952811241149902
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.800,15.508175659179688
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.850,16.327515411376954
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.900,18.09071350097658
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.950,23.03295440673828
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.975,25.195073604583726
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.990,28.95787921905519
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,point,NA,13.660998344421387
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.010,7.587852859497071
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.025,7.757921266555786
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.050,8.165769028663636
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.100,9.314718914031982
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.150,9.980028343200683
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.200,10.524061584472657
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.250,10.95925235748291
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.300,11.23075704574585
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.350,11.351880359649659
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.400,11.52614974975586
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.450,12.11483654975891
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.500,12.285180568695068
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.550,13.071184301376343
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.600,13.286784744262695
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.650,13.5072548866272
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.700,14.230055236816405
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.750,14.785462617874146
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.800,15.756772613525392
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.850,17.240977287292477
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.900,19.040082168579104
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.950,25.299334526062008
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.975,27.224107456207275
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.990,27.53694377899172
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,point,NA,2.8553247451782227
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.010,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.050,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.100,0.45331997871398927
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.150,1.0115086078643798
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.200,1.5551759719848635
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.250,1.7546381950378418
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.300,1.9452089309692382
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.350,2.29748055934906
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.400,2.4511726379394534
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.450,2.5761074066162113
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.500,2.7325901985168457
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.550,2.8867313623428346
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.600,3.22223162651062
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.650,3.358397972583771
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.700,3.522938251495361
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.750,3.7330031991004944
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.800,4.107438087463379
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.850,4.354483771324157
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.900,4.658745193481446
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.950,5.28803789615631
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.975,6.318144178390495
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.990,6.879829568862962
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,point,NA,3.383629560470581
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.010,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.025,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.050,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.100,1.1979365825653077
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.150,2.0828420162200927
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.200,2.2715493202209474
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.250,2.5146838426589966
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.300,2.8841061353683473
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.350,2.9912405371665955
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.400,3.0777565956115724
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.450,3.213985502719879
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.500,3.298841118812561
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.550,3.394332265853882
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.600,3.550584268569946
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.650,3.731045722961426
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.700,3.9499428272247314
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.750,4.10211443901062
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.800,4.501481246948242
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.850,4.884974002838135
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.900,5.44379439353943
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.950,5.976176095008849
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.975,7.171993792057031
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.990,7.593900156021126
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,point,NA,3.115234136581421
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.010,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.025,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.050,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.100,0.4224700927734375
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.150,1.0601688385009767
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.200,1.6412629127502443
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.250,1.8716133832931519
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.300,2.1606742858886716
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.350,2.387222933769226
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.400,2.6293421745300294
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.450,2.867531323432923
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.500,3.2403666973114014
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.550,3.295401430130005
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.600,3.5830325603485105
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.650,3.7532960057258604
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.700,4.248683929443359
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.750,4.403237342834473
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.800,4.660107803344727
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.850,5.013456130027771
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.900,5.556610918045045
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.950,6.09273374080658
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.975,6.7875261306762695
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.990,6.7875261306762695
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,point,NA,3.0922293663024902
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.010,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.025,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.050,0.0037399291992187508
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.100,1.1144911766052246
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.150,1.7799211263656616
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.200,1.9787405967712404
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.250,2.1220266819000244
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.300,2.4027632236480714
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.350,2.6012627124786376
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.400,2.782645606994629
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.450,3.0632243871688845
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.500,3.2414605617523193
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.550,3.419370174407959
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.600,3.532625675201416
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.650,3.6620086550712587
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.700,3.9189608097076416
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.750,4.02079975605011
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.800,4.163834762573242
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.850,4.53647117614746
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.900,4.951426792144776
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.950,5.225132012367248
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.975,5.744409143924711
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.990,6.702329044342042
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,point,NA,91.39142608642578
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.010,68.3838101196289
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.025,69.52460289001465
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.050,71.83215675354003
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.100,79.72060852050781
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.150,81.2418930053711
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.200,83.37570190429688
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.250,85.02489852905273
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.300,86.5390869140625
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.350,87.55393447875977
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.400,88.45370025634766
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.450,89.80745010375976
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.500,90.54422378540039
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.550,91.41595802307128
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.600,93.35769195556641
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.650,94.5855884552002
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.700,96.87642517089844
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.750,97.3884162902832
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.800,98.38268585205078
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.850,101.41162719726562
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.900,104.6356544494629
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.950,110.21281585693359
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.975,117.3480199813842
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.990,123.84520263671875
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,point,NA,83.35852813720703
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.010,40.994752731323246
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.025,50.02597093582153
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.050,56.16026725769043
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.100,67.41998748779297
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.150,71.90420951843262
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.200,73.13972930908203
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.250,75.5086727142334
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.300,77.67948837280274
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.350,79.51383056640626
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.400,81.00733795166016
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.450,82.70156974792481
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.500,83.43266677856445
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.550,86.03832550048828
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.600,87.08562622070312
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.650,88.56635971069336
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.700,90.16256561279296
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.750,91.49348640441895
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.800,95.08845367431641
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.850,97.5987464904785
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.900,100.86949615478517
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.950,104.35732803344726
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.975,106.65747604370117
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.990,108.57167098999027
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,point,NA,79.85620880126953
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.010,34.19164569854736
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.025,37.013986587524414
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.050,48.924749565124515
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.100,54.886507797241215
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.150,59.8801362991333
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.200,63.37471237182617
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.250,69.01421546936035
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.300,70.89022674560547
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.350,75.11170234680176
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.400,76.84070587158203
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.450,79.06407814025879
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.500,81.05880737304688
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.550,81.8966510772705
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.600,83.3404327392578
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.650,86.11558876037599
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.700,89.19918441772461
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.750,93.15301322937012
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.800,96.58835906982422
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.850,98.08178329467772
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.900,104.45126266479494
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.950,109.49877624511718
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.975,115.73155727386472
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.990,122.26354125976565
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,point,NA,75.8776626586914
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.010,28.095608367919922
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.025,32.233863830566406
