location,forecast_date,target_end_date,target,type,quantile,value
32,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,45.277820073173004
32,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,30.334873319718334
32,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,5.838301076770172
33,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,63.53251673741605
34,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,22.440969220680316
34,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,0.7999594403057131
35,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,168.61899688622054
36,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,170.60928247695142
36,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,142.0293806949323
36,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,119.38831614916057
37,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,6.663076983195047
37,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,6.08701349554801
37,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,5.6966582712460365
37,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,5.539715565793742
38,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,3.8332944563935127
38,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,3.8274023763638523
38,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,3.8406762340094343
38,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,3.8328830390204582
39,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,131.03788209142772
39,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,108.97249511314746
39,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,98.20480396089698
39,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,89.16109595293004
40,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,84.39041410755935
40,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,71.3987088187879
40,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,63.33713330318054
40,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,56.210481003590154
41,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,0.49215328790363166
41,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,108.47587331148297
42,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,76.01790942712387
42,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,48.83579195282081
42,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,25.199276368731063
44,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,13.533858051579163
45,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,10.448121229249963
45,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,7.680712228794878
45,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,5.126900694516063
46,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,0.6976904214808837
46,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,24.001822387504316
47,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,22.09269382094622
47,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,20.31910095529698
47,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,18.64761232171275
48,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,240.5817809535036
48,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,84.92725210281361
48,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,1.8501646489375396
49,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,1.9708173011497188
50,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,1.3197236376849384
50,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,1.1507781503482728
50,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,1.2042449317887458
51,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,53.350643496577526
51,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,39.64289838727965
51,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,29.99642212648488
51,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,21.93684457379424
53,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,8.623713639186391
53,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,2.7292980328083303
53,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,17.465197216311708
55,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,9.529806833957885
55,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,2.3710517975628775
55,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,4.319309330011211
56,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,2.0984705295528396
56,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,0.44535234669126034
56,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.01,1726.6962465946608
US,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.01,684.896215119476
US,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,4.327696988313587
01,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,0.6877253369640469
02,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,0.7827195700477058
02,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,0.7347252212109024
02,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.7069968325043473
04,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,101.07309757184485
04,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,100.97314782945153
04,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,101.2261385125947
04,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,101.20443674736063
05,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,37.151033428388885
05,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,26.451750906438242
05,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,18.49250619900866
05,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,14.893711724318262
06,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,40.85824278127194
06,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,27.097711445952974
06,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,14.453063960087349
06,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,2.8333542157180744
08,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,108.57807689764182
08,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,81.50106441500554
08,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,58.68745653135373
08,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,37.321807671787454
09,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,2.0442434491748678
10,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,2.753647500211188
11,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,2.7635089744858745
11,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,2.7392530378473356
11,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,2.652046712397925
12,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,105.74733039801262
12,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,97.57301749022031
12,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,92.2822304618075
12,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,86.48327419803918
13,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,28.06870380549087
13,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,29.33649826026222
13,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,27.620634426547966
13,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,28.14880054859295
15,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,5.070726658162204
15,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,4.316865440005762
15,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,4.278466591901619
15,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,4.323889472273161
16,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,8.127045215269304
16,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,6.1832505605808565
16,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,4.621185139300925
16,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,3.2913642847160567
17,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,5.951019590423243
17,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,57.55916489448925
18,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,45.291685943675525
18,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,34.216983906813596
18,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,24.47775135493096
19,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,19.548858223250967
19,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,17.210150306664758
19,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,15.198581440105215
19,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,13.289703283583492
20,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,21.52968152743763
20,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,21.56809883603722
20,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,21.615862162789032
20,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,21.56273589049836
21,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,59.91888162994619
21,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,48.46682259971592
21,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,38.51059558502716
21,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,31.86696482178028
22,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,26.180885035392407
22,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,26.01694608516115
22,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,25.699205981049175
22,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,25.448305051123103
23,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,17.347603519647244
24,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,4.377389727227374
24,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,134.29752210126847
26,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,119.54238563481942
26,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,95.79518450146782
26,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,75.38072694677932
27,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,27.718058806009033
27,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,27.71796109506998
27,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,27.77386950514017
27,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,28.33052249088389
28,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,19.33370495817517
28,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,19.39992438601682
28,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,19.128027135117446
28,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,19.08796084284382
29,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,46.87453263129544
29,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,38.376957410843396
29,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,18.597583102141513
29,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,10.167369577149415
30,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,9.241984547076157
30,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,7.027986509866411
30,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,5.070256195921539
30,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,3.2220782040595974
31,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,25.49086730617688
31,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,24.965212007224494
31,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,24.9072966167613
31,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,24.194448543098687
32,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,49.102599872922426
32,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,36.24223683640034
32,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,7.380716588264249
32,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,7.495121150787307
33,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,2.3774867568011047
33,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,72.41204275963455
34,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,37.567619504091624
34,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,9.568680449529083
34,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,4.7850829126179875
35,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,181.94758490442933
36,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,187.09484103936842
36,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,167.3707615695478
36,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,153.11434353193047
37,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,10.560586593244075
37,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,10.610081074555904
37,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,10.607929171572941
37,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,10.30159849262784
38,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,3.8880344578199377
38,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,3.882386144938954
38,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,3.8951511177007863
38,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,3.8884386222983105
39,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,136.96710219214484
39,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,118.33093867404685
39,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,109.26068737431646
39,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,101.55477307154862
40,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,88.67332671172075
40,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,77.67714420199042
40,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,70.88684161479138
40,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,64.78486080634937
41,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,2.181444372383357
41,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,122.08291197559771
42,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,94.64454393784595
42,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,71.58677299570287
42,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,51.58009510270111
44,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,16.12861777152778
45,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,13.513607436844463
45,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,11.166854143690855
45,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,9.00012153931343
46,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,2.2056085184385843
46,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.025,26.75860025945107
47,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.025,25.141850490914763
