location,forecast_date,target_end_date,target,type,quantile,value
33,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,16.45179949756354
34,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,16.423277995356145
34,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,16.334013700111058
34,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,16.23719240583591
35,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.8267549050542442
36,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.6134230377767658
36,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,10.814616233504015
45,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,10.613458184943541
45,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,10.353762980759763
45,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,10.070530683369094
46,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.9989867043116757
50,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.9982679081844213
50,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.9989790152684676
50,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.9991264595158872
51,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,18.413810959903483
55,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,18.437655330102267
55,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,18.458479467600483
55,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,18.435501685643167
56,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,15.766332309019198
04,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,15.494018010544565
04,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,15.325508157929995
04,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,14.979502068122741
05,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,10.298851641228776
05,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,10.13402900924309
05,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,10.127743063558093
05,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,9.947416451763821
06,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,48.17540987097583
12,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,48.21298202005896
12,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,48.29661856037721
12,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,48.17346481147331
13,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,27.659550210592577
13,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,27.651825404156853
13,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,27.6441024028724
13,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,27.63638120624715
15,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,8.923842999513155
28,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,8.750270542035924
28,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,8.580432348695872
28,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,8.447397510757813
29,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,14.301981207910245
29,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,14.499154068322234
29,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,14.366666411630142
29,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,14.382819366172278
30,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,4.42601068753199
30,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,3.957788664284184
30,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,3.4652839821156167
30,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,2.9691403161316785
31,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,2.6296149122683374
31,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,2.623352969753377
31,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,2.575717150534615
31,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,2.4686873875541693
32,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,19.497926436134957
34,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,19.472086691247316
34,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,19.38541196776822
34,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,19.291653616001305
35,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,5.201511910149673
36,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,4.993585509758063
36,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,4.234119006058872
36,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,3.91621433471078
37,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,2.7899646218794913
40,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,2.237749732490869
40,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,1.5808430081313816
40,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,1.144648824607799
41,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,12.864947811992423
45,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,12.675597650374874
45,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,12.433424355058248
45,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,12.172857136384865
46,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.8668622608394818
49,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.8656746514863958
49,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.8643295017638026
49,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.863027998802802
50,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.9991835954297078
50,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.9984647993024535
50,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.9991759063864997
50,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.9993233506339193
51,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,1.7915022756371073
51,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.5619190313133728
51,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
51,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
55,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,19.660020391611642
55,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,19.68172468812487
55,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,19.70066598058929
55,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,19.679003735576796
56,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.11661045303175266
56,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
US,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
