location,forecast_date,target_end_date,target,type,quantile,value
16,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,8.890382026784781
16,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,7.680079455355208
17,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,75.5164583109391
17,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,46.88499814128626
17,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,19.687295091625657
17,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,0.0
18,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,98.60285112443454
18,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,96.08571164925722
18,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,94.49120426622152
18,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,92.96915531484134
19,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,20.89713259276598
19,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,16.08636856211344
19,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,12.053290318712621
19,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,9.6533458722589
20,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,13.207193469722569
20,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,9.968859349654624
20,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,4.670821685858061
20,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,3.0325502425515225
21,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,61.594134429306166
21,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,55.39422731086518
21,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,50.02670786041854
21,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,45.03393760691185
22,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,25.608758179982974
22,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,25.38911278936228
22,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,25.425321627206646
22,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,25.19452167654407
23,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,5.803341280384737
23,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,2.6430968155450785
23,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,0.08342453346858392
23,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,0.0
24,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,30.790135340142886
24,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,27.69177400404093
24,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,24.971273418364817
24,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,22.45273449892141
25,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,71.78940577405936
25,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,72.54104577618456
25,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,72.14660933650603
25,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,52.9276800850558
26,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,160.59606017139632
26,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,134.29735961137354
26,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,140.9722755201255
26,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,115.28603810009085
27,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,30.140444306215258
27,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,29.84849239166721
27,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,29.33676602873785
27,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,29.04268699687015
28,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,25.05336885696846
28,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,24.426800020997746
28,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,23.843670367876097
28,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,23.293238509855804
29,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,88.03196351666247
29,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,69.92551639206238
29,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,79.22939773645355
29,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,64.33812333696793
30,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,17.44769685755049
30,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,15.467474095939359
30,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,13.681444236083124
30,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,12.030332871645722
31,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,25.93061350845565
31,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,24.842747404795023
31,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,23.988386419752523
31,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,23.014575031065753
32,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,110.62613484188955
32,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,147.78864825868249
32,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,193.5451653431589
32,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,248.0786378137629
33,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,7.923914521865495
33,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,7.7414579847502445
33,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,7.551885526783197
33,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,7.387824251163661
34,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,184.27517530337158
34,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,235.4737174163488
34,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,265.6501587066084
34,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,276.14657087116603
35,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,29.361294454826144
35,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,19.804222454497417
35,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,10.921359781109338
35,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,2.1500583224930807
36,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,225.32084874028084
36,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,299.9297248386207
36,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,283.1149673152558
36,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,400.593180229075
37,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,22.832861303659364
37,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,22.80501972543975
37,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,22.777213511236774
37,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,22.749442374621353
38,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,4.281180184155754
38,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,3.509618054499224
38,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,2.8606325461866233
38,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,2.330369444215968
39,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,133.91463976192955
39,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,96.9742829865699
39,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,65.74005969681744
39,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,35.75527817257871
40,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,102.33901615483121
40,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,97.95271349711291
40,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,95.04492760714531
40,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,91.89715326132506
41,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,6.391959054797626
41,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,4.612340063575525
41,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,3.2229028185154407
41,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,2.153460395999863
42,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,169.76059522588164
42,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,152.08780547572545
42,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,136.90441188383534
42,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,122.68737304816047
44,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,4.068075153729457
44,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,4.123705933974495
44,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,3.6593833271160143
44,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,3.554003200487208
45,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,20.43732535388446
45,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,20.4370649225311
45,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,20.43680451264204
45,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,20.436544124211014
46,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,7.003294168332017
46,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,3.7457386252962594
46,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,0.7806801432195964
46,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,0.0
47,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,37.293536731445734
47,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,44.819372032499736
47,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,33.992394751309256
47,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,29.01342864110007
48,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,245.49935746371744
48,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,161.5724304942595
48,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,102.64407427701607
48,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,46.43153352594226
49,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,13.386469504962673
49,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,8.152474698415851
49,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,9.516318067712621
49,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,5.717585509779842
50,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,10.442429062019471
50,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,10.395755140929117
50,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,10.183062423152286
50,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,10.3025112422756
51,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,41.56993054806183
51,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,40.67771945354071
51,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,36.36543875865048
51,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,35.661096086342035
53,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,21.49033191094107
53,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,22.026867276515905
53,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,21.21297361233566
53,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,19.37656258683967
54,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,28.802391404731985
54,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,24.30283478651512
54,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,20.042013576087506
54,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,16.029923118967844
55,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,38.92460483902393
55,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,38.26036040812592
55,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,37.418112176806005
55,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,36.852734122643405
56,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,8.381167448053597
56,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,7.228476987443482
56,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,6.25772942838063
56,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,5.396293828820481
US,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.25,1593.1266881820052
US,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.25,1450.0765730979144
US,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.25,1281.6259506231977
US,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.25,1189.3747098703193
01,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,22.23837448859757
01,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,21.72825192174549
01,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,21.22920107532078
01,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,20.717780076377245
02,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,0.7392517320514705
02,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,0.7376824249617986
02,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,0.7396748799561286
02,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,0.7346385504148971
04,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,0.0
04,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,0.0
04,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,0.0
04,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,0.0
05,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,76.4685558857901
05,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,72.98170352626032
05,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,70.55012180994467
05,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,67.91217195416908
06,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,75.29769062092323
06,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,68.67976713614169
06,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,62.73519684101039
06,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,57.12508077404362
08,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,90.5180555763498
08,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,77.6827268838285
08,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,66.82255875464772
08,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,56.653386940371384
09,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,9.660173674534823
09,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,0.0
09,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,0.0
09,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,0.0
10,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,6.401768118631256
10,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,5.39857241223493
10,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,4.7422929905593785
10,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,4.3199470938585876
11,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,1.3505120895848168
11,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,1.106667865959333
11,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,0.9811404058911142
11,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,0.9292892843094277
12,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,93.35688853406988
12,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,94.53829062720067
12,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,93.8140793563896
12,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,93.07138236447162
13,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,35.09302262334372
13,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,39.197394561026805
13,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,33.64379148307692
13,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,35.96113919318636
15,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,2.5442475187496143
15,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,2.4211682048969556
15,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,2.3589767981295164
15,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,2.3372276143395037
16,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,12.78955642894492
16,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,11.289270916184387
16,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,10.03987274277996
16,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,9.015991177188301
17,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,85.98731419284621
17,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,62.78590402873317
17,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,40.738199168713365
17,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,18.863511676844226
18,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,100.6556904900939
18,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,98.57260204336147
18,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,97.33927931417364
18,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,96.12835881088063
19,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,21.66841293862725
19,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,16.877904344464586
19,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,13.07475327598788
19,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,10.617900464120579
20,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,13.509298770361086
20,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,10.275945511933497
20,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,4.944129520385691
20,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,3.2727503335046624
21,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,64.50727559039082
21,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,59.49604469115771
21,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,55.1492327999524
21,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,51.10166660493205
22,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,26.408479794115614
22,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,26.23420585239393
22,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,26.252202287996308
22,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,26.067144116641757
23,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,6.824786277596253
23,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,4.142050989150262
23,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,1.9567780357995819
23,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,0.12715084414485478
24,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,32.54571388054818
24,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,30.03994439673376
24,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,27.829338061439998
24,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,25.777114223041394
25,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,74.67389817020992
25,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,79.45963333158214
25,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,82.03807009611607
25,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,59.97929747591134
26,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,162.78470479222662
26,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,136.73220661863039
26,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,145.5924518894592
26,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,119.94346704052693
27,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,30.894553055464755
27,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,30.6699083881284
27,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,30.25320823885897
27,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,30.032350329525325
28,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,26.121678324325128
28,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,25.621159980274886
28,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,25.154449459748395
28,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,24.713195470248046
29,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,89.1735332744405
29,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,71.66566074058576
29,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,82.21155829781934
29,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.3,67.25968115424344
30,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.3,18.247340650441277
30,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.3,16.62872142304773
30,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.3,15.161517453346786
