location,forecast_date,target_end_date,target,type,quantile,value
01,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,26.31939821640703
01,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,29.87030648625773
01,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,28.87407768243461
02,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,6.670824995040894
02,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,6.459110836982728
02,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,5.924987206435889
02,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,0.0
04,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,53.794332431133824
04,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,42.12453680604574
04,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,32.04982675552368
04,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,0.0
05,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,23.44743131095259
05,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,23.378043087648226
05,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,22.761386410195275
05,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,22.166020636605417
06,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,57.50585973933968
06,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,55.160021601177704
06,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,54.16922609891059
06,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,0.0
08,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,12.275811540652196
08,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,9.993482166516122
08,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,10.557596440489217
08,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,9.675997851784746
09,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,1.5840368001469631
09,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,1.4139604203780292
09,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,0.7808269649839763
09,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,1.2065357601642608
10,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,3.650045268984378
10,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,3.486280063317261
10,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,3.0937076784770854
10,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,2.871353348094384
11,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,0.0642422118782997
11,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,0.06971164777874943
11,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,1.0
11,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,1.0
12,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,38.576391554628955
12,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,78.25175875246234
12,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,66.48648315429689
12,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,87.93230976044387
13,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,30.733170556671304
13,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,29.27206902410113
13,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,29.69438829421997
13,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,29.273314571380617
15,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,0.09576700299978252
15,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,0.10264093659818167
15,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,0.10967152804136272
15,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,0.11772500202059742
16,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,1.6738618013821498
16,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,1.3655818703029077
16,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,1.2434250215234626
16,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,2.0046359610606004
17,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,21.95768701644573
17,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,28.029568687745925
17,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,31.007236715953283
17,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,31.12618095441977
18,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,27.476322791893462
18,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,26.47486426505916
18,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,23.475444751044225
18,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,23.489327443458905
19,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,10.101855056953598
19,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,7.446192656738415
19,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,4.631796430153204
19,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,0.0
20,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,21.82136080415548
20,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,20.72140107247545
20,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,10.224533738906931
20,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,18.733458080969264
21,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,7.992371133308224
21,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,8.160772929530507
21,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,7.6913196855112576
21,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,7.720000276565551
22,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,8.752844705531945
22,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,7.8212048340917555
22,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,6.576020719304736
22,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,6.523399791717527
23,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,0.4753807781350969
23,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,1.0
23,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,1.0
23,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,1.0
24,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,11.783766991152833
24,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,11.112120280700422
24,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,9.432393201978345
24,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,8.096380367507278
25,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,26.706634240738445
25,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,25.189621051741966
25,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,27.053531925870324
25,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,22.867579878328236
26,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,23.09578208320373
26,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,16.065079079008065
26,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,2.2013385060931814
26,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,51.00531048807784
27,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,41.137974472030045
27,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,35.47435350894561
27,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,30.771565772924323
27,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,48.18148859713763
28,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,22.566629327225343
28,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,28.21336109049759
28,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,26.537325984445015
28,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,24.988904960443374
29,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,64.59678024974555
29,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,36.591764432190814
29,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,56.45368629920078
29,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,59.106091363319685
30,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,3.1471380416570813
30,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,3.5953350611223187
30,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,0.0
30,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,0.0
31,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,31.56941230664617
31,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,32.83967594874869
31,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,23.46138418154624
31,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,20.42280722327212
32,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,10.518261105705458
32,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,7.963822939691362
32,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,9.312453999214286
32,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,8.336892038921963
33,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,2.6081878455350296
33,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,3.943781276927048
33,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,2.5587734099231243
33,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,2.842644316318629
34,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,21.04219905162545
34,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,11.720362730344592
34,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,5.4590769698269925
34,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,3.2109346525595925
35,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,1.9645657806960752
35,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,1.658798428545449
35,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,2.901387678575797
35,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,2.7638164875026026
36,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,38.21700098859849
36,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,33.130078461329155
36,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,31.702960109710695
36,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,32.181010704040524
37,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,107.27994990847587
37,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,86.05092421695056
37,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,91.01526727431948
37,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,68.18500012430188
38,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,21.211114080836275
38,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,15.346532346056074
38,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,12.572177970972312
38,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,10.450428421067432
39,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,51.41707764546904
39,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,42.574334596903576
39,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,42.88429939001367
39,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,40.54641023108625
40,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,69.4564864676797
40,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,65.83746001524098
40,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,72.45503509371824
40,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,59.274737223337404
41,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,3.17907949857495
41,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,5.014093180947784
41,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,2.831114800145375
41,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,5.0033568815696965
42,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,47.80668685085184
42,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,48.617693123363075
42,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,40.90912892435592
42,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,39.16876117706299
44,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,0.6026190165765852
44,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,1.0
44,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,1.0
44,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,1.000158755596518
45,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,15.644027318943605
45,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,13.694100145151706
45,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,3.715066545320582
45,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,14.0206495953981
46,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,21.010945861898755
46,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,9.8688871022179
46,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,7.281002183387536
46,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,0.0
47,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,25.16418902940621
47,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,24.10701993655311
47,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,24.70255055803285
47,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,24.25989622116089
48,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,32.40125164738562
48,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,76.92260704040527
48,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,41.769562683996774
48,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,69.02027229309083
49,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,0.8902220890955708
49,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,0.8815238196342005
49,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,1.0
49,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,1.0
50,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,0.02079381369054312
50,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,0.019069085679948267
50,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,0.0
50,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,0.0
51,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,26.134249682977252
51,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,32.08104671253744
51,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,23.8874063321627
51,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,31.10089210510253
53,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,1.0
53,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,1.0
53,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,1.0
53,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,0.0
54,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,4.574282481650098
54,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,4.205453203201223
54,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,3.7964000627940178
54,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,3.5837647008895868
55,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,21.57087108541723
55,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,18.73837861236333
55,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,16.383187100329106
55,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,14.412469448770715
56,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,0.4713772945637075
56,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,1.6219909827466894
56,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,4.627839683347965
56,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,2.7356543879869624
US,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.5,1125.035644496425
US,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.5,1089.2535226254706
US,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.5,977.6191373339917
US,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.5,957.5561095885796
01,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,32.232461684689916
01,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,26.82157548672403
01,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,31.197166301731652
01,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,30.16040106835141
02,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,6.694979463133101
02,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,6.481867258905883
02,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,6.627657631988623
02,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,0.0
04,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,54.89656571499545
04,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,44.19330788670611
04,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,32.16525749124427
04,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,0.0
05,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,24.271869480692178
05,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,25.204294314964205
05,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,25.08127073535368
05,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,24.94858286154709
06,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,59.56013017998141
06,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,59.21355870452971
06,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,58.1808522817314
06,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,0.0
08,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,13.31228648111557
08,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,11.450861807301036
08,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,13.256690893362126
08,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,12.980242809373234
09,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,1.6477322485025854
09,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,1.4735486619001874
09,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,0.8831466592575891
09,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,1.2147680491757493
10,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,3.9604262850377356
10,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,3.857836367754141
10,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,3.6669092161693984
10,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,3.5369753491992553
11,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,0.064258508070531
11,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,0.06975463755911908
11,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,1.0461657673028424
11,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,1.0461657673028424
12,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,38.71667233278272
12,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,79.51681879827123
12,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,66.72836259724124
12,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,91.49137839651277
13,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,30.830397512544238
13,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,30.184064538172564
13,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,29.798727349374886
13,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,29.386027729115117
15,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,0.0960961853334672
15,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,0.10298985205387935
15,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,0.11002949867354282
15,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,0.11808758952722244
16,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,1.7482498214991637
16,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,1.5233548010483813
16,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,1.4215822347066893
16,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,2.0232280501299247
17,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,23.82037722934826
17,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,30.795968450382645
17,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,31.21987598008558
17,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,31.357616259322903
18,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.55,29.609670253100923
18,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.55,28.761817506035772
18,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.55,25.743851678457226
18,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.55,29.00099621680869
