location,forecast_date,target_end_date,target,type,quantile,value
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,0.0
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,0.0
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,0.37965303218093815
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,0.0
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,0.0
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,0.0
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,2.0780684307231843
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,0.0
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,0.0
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,0.0
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,3.4279151486207664
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,4.5859634399460845
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,1.2558037345363369
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,0.0
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,0.0
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,5.6259265965433
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,2.889133680814113
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,0.4029799343635547
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,0.0
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,6.58960744662325
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,4.402657290862188
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,2.417751698265588
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,0.5752593205589402
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,7.504046334793327
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,5.8388431890012855
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,4.329573077248255
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,2.934234046724072
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,8.388776541812915
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,7.228369666294853
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,6.17928238674255
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,5.216569394480928
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,9.259479685654744
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,8.595865726259479
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,7.99966525396224
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,7.462719177574339
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,10.130182829496576
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,9.963361786224107
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,9.820048121181932
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,9.708868960667754
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,11.01491303651616
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,11.352888263517675
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,11.669757430676224
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,11.991204308424606
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,11.929351924686234
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,12.789074161656773
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,13.581578809658891
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,14.350179034589738
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,12.893032774766187
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,14.302597771704846
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,15.596350573560922
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,16.83618307360991
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,13.932995931363404
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,15.935927717982624
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,17.77060608900119
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,19.51897230566569
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,15.091044222688724
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,17.754718067870023
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,20.19174271157045
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,22.506385337040452
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,16.440890940586304
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,19.874740352544862
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,23.013873142605014
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,25.98858008281455
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,18.139306339128552
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,22.54221247793745
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,26.564757637275047
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,30.36997620618858
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,20.65661380835379
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,26.495807994655124
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,31.827703362131892
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,36.86386527270931
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,22.840002621828237
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,29.9249624899782
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,36.392523894409685
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,42.49634557840247
30,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,25.378663971759895
30,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,33.91209566868494
30,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,41.70011427096162
30,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,49.04532117453569
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,3.9050884333309055
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,3.8140151371510056
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,3.7265888423769806
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,3.6426294875256096
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,0.5822735316287586
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,1.1164942622825125
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,0.0
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,0.0
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,0.0
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,1.732416551153119
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,0.5468382866405661
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,0.0
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,0.0
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,2.1479763953564905
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,1.171740516066058
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,0.3053756433477375
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,2.4782501860141872
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,1.668392998209637
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,0.9484405290644826
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,0.2684940521860639
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,2.7615956902625456
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,2.0944766051132837
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,1.5001329414262918
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,0.938539243451758
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,3.016048710238527
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,2.4771128527802317
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,1.9955697784980069
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,1.5402605338255673
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,3.2518373543268453
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,2.8316823604439585
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,2.454665842893593
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,2.097844983755484
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,3.4755777197448814
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,3.168134149789082
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,2.890303112902984
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,2.6269381004367327
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,3.6920491126129846
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,3.4936551497053254
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,3.311787213226121
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,3.1388418139705965
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,3.9050884333309055
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,3.8140151371510056
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,3.7265888423769806
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,3.6426294875256096
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,4.118127754048826
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,4.134375124596687
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,4.14139047152784
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,4.146417161080623
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,4.33459914691693
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,4.4598961245129285
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,4.562874571850976
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,4.6583208746144855
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,4.558339512334966
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,4.796347913858052
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,4.998511841860369
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,5.187413991295736
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,4.794128156423285
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,5.150917421521778
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,5.457607906255953
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,5.7449984412256505
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,5.0485811763992645
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,5.533553669188728
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,5.95304474332767
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,6.346719731599461
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,5.331926680647624
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,5.9596372760923755
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,6.50473715568948
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,7.016764922865155
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,5.66220047130532
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,6.456289758235951
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,7.147802041406224
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,7.7977844270155
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,6.077760315508693
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,7.0811919876614455
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,7.956924506706763
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,8.780485303213371
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,6.693682604379298
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,8.00739122668063
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,9.156165886152085
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,10.2369960353878
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,7.2279033350330515
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,8.810730938752211
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,10.196328935182589
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,11.50030188030864
33,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,7.8490503853766835
33,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,9.744786964557347
33,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,11.405743270322812
33,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,12.969167939276756
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,52.314483965022774
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,51.01112116885057
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,52.421565000169686
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,50.679640967797496
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,44.94756919883864
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,45.574529194737565
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,47.039667725441895
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,44.90655528921507
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,46.10780792141928
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,46.4307552713838
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,47.88727976077493
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,45.81577682437021
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,47.10567723073484
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,47.16715693346639
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,48.61627287210988
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,46.5977575044169
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,48.25615663694442
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,48.01618088782129
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,49.456755241925194
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,47.499331147426865
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,49.03237963040079
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,48.5890133190743
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,50.02382470664057
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,48.10761860413522
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,49.64929705883027
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,49.04428237627657
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,50.4745135407285
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,48.591066191622225
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,50.17855728105335
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,49.4348626894306
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,50.86116443028123
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,49.00582117469665
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,50.6538493180845
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,49.78561588203498
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,51.20838887904769
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,49.37828396803912
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,51.09427822306716
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,50.11064098765818
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,51.5301440776171
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,49.72342625412343
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,51.51220218425917
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,50.419058028620206
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,51.835458296549994
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,50.050932532079706
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,51.916548453307044
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,50.71745508503231
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,52.130853336740245
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,50.36779864620167
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,52.314483965022774
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,51.01112116885057
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,52.421565000169686
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,50.679640967797496
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,52.7124194767385
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,51.304787252668845
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,52.71227666359912
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,50.99148328939332
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,53.116765745786374
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,51.60318430908095
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,53.00767170378937
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,51.308349403515294
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,53.53468970697839
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,51.91160135004297
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,53.31298592272227
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,51.63585568147157
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,53.975118611961044
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,52.23662645566617
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,53.634741121291675
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,51.980997967555865
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,54.450410648992204
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,52.58737964827054
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,53.98196557005814
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,52.35346076089834
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,54.979670871215276
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,52.97795996142458
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,54.36861645961086
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,52.76821574397277
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,55.59658829964476
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,53.433229018626854
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,54.8193052936988
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,53.25166333145978
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,56.37281129310112
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,54.006061449879844
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,55.386374758414185
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,53.859950788168135
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,57.523290699310714
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,54.855085404234764
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,56.2268571282295
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,54.761524431178096
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,58.52116000862628
34,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,55.59148706631735
34,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,56.95585023956444
34,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,55.54350511122478
34,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,59.681398731206905
