location,forecast_date,target_end_date,target,type,quantile,value
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,13.34897094727052
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,13.725058892561602
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,13.05018344986619
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,13.683580044651913
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,13.996446832021
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,14.394840168595284
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,13.72984471965024
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,14.375730987507028
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,14.433295737563489
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,14.846738415741465
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,14.18840895167442
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,14.842721942657402
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,14.780489399296536
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,15.205892817107287
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,14.55286126650526
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,15.213871549896377
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,15.078350646353664
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,15.514015313764885
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,14.865528901180678
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,15.532284865119756
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,15.345839251999806
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,15.790718838689505
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,15.146314100518696
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,15.818229863167565
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,15.593707308902149
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,16.047125891600853
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,15.406503433065147
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,16.08320051818236
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,15.828909855832336
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,16.29043111071335
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,15.653397665681426
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,16.334631758254556
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,16.056471041964194
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,16.52583172595305
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,15.89227069302135
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,16.57789439281444
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,16.28042433146344
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,16.757500153373403
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,16.127356478759967
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,16.817300190208954
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,16.504377620962686
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,16.989168580793756
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,16.362442264498586
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,17.056705987603472
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,16.731938807094544
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,17.224569196033453
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,16.60131529183851
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,17.29996862216335
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,16.967141354024733
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,17.467874415145953
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,16.848209524454788
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,17.551399862235552
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,17.215009410927074
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,17.724281468057306
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,17.108398857001234
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,17.816370517250345
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,17.482498016573214
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,18.000984992981927
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,17.389184056339257
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,18.102315515298148
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,17.78035926363034
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,18.30910748963952
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,17.701851691014674
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,18.420728830521533
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,18.12755292536339
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,18.668261891005344
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,18.066304005845517
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,18.791878437760502
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,18.56440183090588
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,19.120160138151526
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,18.524868237869693
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,19.258869392910878
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,19.21187771565636
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,19.7899414141852
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,19.204529507653746
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,19.951020335765996
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,19.77346648502261
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,20.37087678399788
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,19.794034298602085
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,20.551358055468853
22,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,20.42643479490282
22,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,21.046339697909595
22,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,20.47946101652991
22,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,21.249380394188496
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,4.965629955098713
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,4.382053985537765
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,2.728218499828698
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,2.5979880716874892
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,4.41803023815916
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,3.889215294281299
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,2.4625024064925114
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,2.2689725628376167
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,4.504273450715909
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,3.966834019586288
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,2.5043508750151333
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,2.3207902566501546
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,4.578447371368843
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,4.033590405408138
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,2.540342866635358
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,2.365356332000609
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,4.663965151495336
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,4.11055624292217
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,2.5818393279063616
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,2.416738162694899
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,4.721663591750109
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,4.162484728096754
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,2.609836793321016
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,2.4514052399285484
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,4.767520482986824
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,4.203755841947033
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,2.632088291294868
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,2.4789575339451413
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,4.806861612492908
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,4.239162782780915
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,2.651178095245485
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,2.502594948908599
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,4.842191162678091
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,4.2709593099472505
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,2.668321329188333
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,2.523822078090806
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,4.874929256080172
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,4.300423530996682
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,2.684207090288966
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,2.5434921767527614
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,4.905994505253612
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,4.328382195460134
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,2.6992811241015016
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,2.5621571768398157
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,4.936050493344115
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,4.355432526891511
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,2.7138654262655018
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,2.5802157804323262
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,4.965629955098713
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,4.382053985537765
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,2.728218499828698
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,2.5979880716874892
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,4.995209416853312
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,4.408675444184018
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,2.7425715733918943
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,2.615760362942652
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,5.025265404943814
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,4.4357257756153965
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,2.7571558755558945
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,2.6338189665351623
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,5.056330654117254
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,4.463684440078849
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,2.77222990936843
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,2.6524839666222157
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,5.089068747519334
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,4.49314866112828
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,2.788115670469063
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,2.672154065284172
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,5.124398297704518
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,4.524945188294615
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,2.8052589044119114
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,2.6933811944663786
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,5.163739427210602
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,4.560352129128497
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,2.8243487083625283
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,2.7170186094298368
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,5.209596318447316
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,4.601623242978778
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,2.8466002063363796
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,2.744570903446429
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,5.26729475870209
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,4.65355172815336
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,2.8745976717510335
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,2.7792379806800787
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,5.352812538828583
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,4.730517565667391
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,2.9160941330220385
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,2.8306198113743686
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,5.426986459481517
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,4.797273951489243
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,2.952086124642263
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,2.875185886724823
23,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,5.513229672038267
23,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,4.874892676794231
23,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,2.9939345931648846
23,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,2.9270035805373613
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,19.978918292256786
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,20.60947574642916
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,20.87896689263817
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,20.27920875438852
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,12.08462921276721
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,6.2086004020325785
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,0.8127405972632502
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,0.0
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,13.327925785073486
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,8.476639838340617
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,3.9730340854990263
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,14.39722942727757
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,10.427278876464856
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,6.691060832034522
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,2.1865227873596886
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,15.630068044375115
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,12.67624076091208
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,9.824771597786713
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,6.182689984553517
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,16.461858406416358
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,14.193604667378118
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,11.939071374114473
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,8.878885020653856
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,17.122939017875673
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,15.399557398822632
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,13.619449811672913
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,11.021735364224424
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,17.690087318773966
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,16.434157462334714
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,15.061064887364873
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,12.86011015599545
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,18.19940402143576
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,17.363260295027768
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,16.355679780323232
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,14.511027536367346
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,18.671361849814037
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,18.22421253351953
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,17.555333414837023
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,16.040848525155262
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,19.119203676088354
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,19.04117201514525
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,18.69368739960591
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,17.492499041994325
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,19.55249582583999
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,19.831589768213192
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,19.795058053933143
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,18.896987716850678
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,19.978918292256786
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,20.60947574642916
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,20.87896689263817
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,20.27920875438852
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,20.405340758673574
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,21.387361724645128
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,21.962875731343196
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,21.66142979192636
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,20.83863290842521
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,22.177779477713067
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,23.064246385670433
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,23.06591846678272
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,21.28647473469953
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,22.994738959338783
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,24.20260037043932
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,24.517568983621782
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,21.758432563077804
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,23.85569119783055
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,25.402254004953107
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,26.047389972409693
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,22.267749265739603
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,24.784794030523607
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,26.696868897911468
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,27.69830735278159
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,22.834897566637892
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,25.819394094035694
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,28.13848397360343
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,29.536682144552607
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,23.495978178097204
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,27.025346825480195
24,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,29.81886241116187
24,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,31.679532488123183
24,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,24.32776854013845
24,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,28.54271073194624
