location,forecast_date,target_end_date,target,type,quantile,value
27,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,12.0028150148883
28,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,24.38545404470256
28,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,24.108392881546273
28,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,23.773390242071795
28,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,23.05904683687724
29,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,30.837300053889386
29,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,26.75395884666984
29,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,25.68971666354632
29,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,27.862218455011835
30,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,13.336262211889682
30,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,13.999715521945262
30,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,15.001925799935393
30,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,15.402189730009937
31,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,3.916616211882765
31,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,4.474111964549527
31,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,4.885389779476707
31,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,5.015524037865923
32,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,81.05447980703376
32,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,80.06380411057167
32,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,78.73992336933748
32,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,82.80070080466768
33,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,11.46493258862167
33,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,10.280074482703903
33,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,10.400237570793468
33,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,9.782521975003041
34,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,79.57595244437181
34,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,78.41988102046912
34,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,75.63067355958535
34,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,78.73026697604483
35,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,57.344694567489796
35,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,57.40558837459393
35,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,57.462555369663214
35,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,57.51240524092632
36,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,177.8725934807033
36,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,178.40320181409177
36,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,176.28583358875383
36,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,175.82048923044974
37,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,41.2802528868441
37,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,41.80642518771636
37,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,42.203235095530644
37,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,42.95764218305481
38,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,1.2312709753624032
38,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,1.263126686249297
38,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,1.2865138380418224
38,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,1.3071612701040602
39,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,63.43937040819952
39,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,60.53037169370054
39,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,56.49400826400648
39,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,61.35672607978807
40,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,37.75075338173651
40,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,37.398404135502844
40,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,37.192320380279895
40,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,37.309148289795665
41,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,31.299992079159093
41,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,31.320183324664065
41,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,31.409558852441894
41,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,31.50366166216734
42,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,108.73555265178814
42,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,97.04220497301814
42,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,90.04891493196659
42,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,94.31564922794836
44,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,6.722142461183352
44,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,6.743016398650076
44,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,6.748789315789487
44,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,6.740566136696813
45,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,32.515417768724326
45,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,32.37528986840215
45,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,31.48431188852227
45,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,30.975715553216087
46,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,6.887276510143491
46,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,5.036131295917859
46,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,4.484529314978933
46,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,7.501618865403623
47,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,25.2900368772268
47,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,23.242862323642516
47,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,22.845148412564736
47,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,23.773502632135354
48,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,133.607727885929
48,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,131.80401227530194
48,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,128.6370158751713
48,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,128.3054951855065
49,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,3.7354944165411696
49,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,2.3992762464531063
49,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,1.5561117862656597
49,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,2.1574247877446586
50,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,1.7819655695315992
50,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,1.9253813185641933
50,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,2.0545717851247653
50,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,2.2057801176247023
51,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,38.63643931445901
51,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,38.92047133147593
51,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,39.517369414814446
51,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,39.34884884667885
53,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,89.05138985481388
53,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,102.64792849906185
53,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,118.72079278334198
53,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,121.10715844912262
54,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,12.184813143838376
54,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,8.847836627129487
54,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,8.255655915645352
54,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,9.085142750576495
55,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,32.75246311797956
55,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,32.50903107332566
55,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,32.54967829183029
55,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,33.61733486777662
56,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,6.0811513273729725
56,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,6.588926349504755
56,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,6.632476458706819
56,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,6.531245226698591
US,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.65,8227.104730356636
US,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.65,8207.845619256495
US,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.65,8206.422271535412
US,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.65,8293.440385217156
01,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,19.325246631286063
01,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,24.48187402423689
01,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,21.30033462366856
01,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,21.75954012576456
02,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,5.161072080926864
02,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,2.5387942275077426
02,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,4.509973398651414
02,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,2.956311957239072
04,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,2023.989747672927
04,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,2027.6575894308062
04,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,2030.5574872990715
04,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,2033.0907597749758
05,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,16.082254320874057
05,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,14.961333686691015
05,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,14.95213859915428
05,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,14.063932969399497
06,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,421.9634151230277
06,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,456.73220753532905
06,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,485.44854574299984
06,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,512.5006281437
08,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,140.5973933694636
08,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,132.45122172884612
08,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,138.2721015024762
08,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,152.34432904829583
09,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,60.408904716583585
09,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,56.08367776900151
09,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,57.62748912924423
09,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,66.92600825503226
10,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,5.340111899781266
10,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,5.385299082039683
10,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,5.432957516679173
10,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,5.434966886832795
11,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,6.247193841922975
11,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,6.7579506528858095
11,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,6.563540144099124
11,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,6.852348247368926
12,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,5914.465915097698
12,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,5935.46660686676
12,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,5951.4478704085095
12,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,5965.929859707697
13,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,73.88335456043345
13,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,74.29087278183287
13,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,74.02900956462086
13,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,74.23966154271221
15,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,8.777183230488854
15,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,8.943620286262762
15,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,8.489464318321618
15,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,8.151437631864077
16,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,3.7554355966522803
16,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,3.377097312090243
16,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,3.192497496471485
16,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,3.114989934317212
17,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,50.80025707332515
17,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,46.0498093884428
17,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,42.498904822714856
17,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,39.92841432848712
18,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,35.65218273098116
18,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,35.58833872601499
18,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,31.936833624347106
18,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,30.855642785503868
19,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,4.493197411989859
19,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,3.267577509826459
19,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,2.6686537596397892
19,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,2.4109074814373845
20,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,5.2120866025982036
20,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,4.491424007436024
20,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,3.7760053167799437
20,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,4.2175498400189015
21,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,19.689154898844624
21,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,16.6975597434708
21,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,12.008043549457396
21,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,10.510253107985706
22,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,12.888327238825653
22,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,11.23919912222005
22,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,9.315596975569955
22,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,10.60551183253882
23,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,26.529302473979786
23,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,27.388089376797154
23,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,28.1697621634629
23,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,28.895367398823122
24,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,39.0837410629801
24,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,34.68340523401012
24,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,33.6184013506728
24,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,33.56406900096498
25,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,111.48274549617064
25,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,100.20089037890826
25,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,93.63459951309238
25,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,104.09512562731767
26,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,96.52536646980431
26,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,90.36301923538777
26,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,80.89297982737827
26,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,84.20475406235114
27,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,10.795116901658437
27,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,11.717599922893733
27,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,12.499378842166461
27,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,13.243918385233709
28,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,24.459832052466638
28,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,24.17595163451442
28,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,23.839261157176814
28,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,23.133536913933458
29,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,30.968946260692896
29,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,26.863049450738213
29,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,25.800963594476375
29,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,28.002536998367102
30,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,13.769299228969915
30,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,14.661527112842897
30,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,15.865739072176556
30,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,16.465322899999727
31,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,3.9269391996771232
31,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,4.487473319721157
31,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,4.899451686934274
31,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,5.032266646662461
32,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,82.02069026176508
32,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,81.2741650127766
32,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,80.20425953362214
32,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,84.50559115644991
33,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,11.50535107835692
33,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,10.329200027336132
33,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,10.436456947524423
33,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,9.828328289521505
34,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,80.66043569113748
34,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,80.13434135251796
34,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,77.9651488543408
34,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,81.51428878285697
35,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,59.37473801306448
35,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,59.46089857414291
35,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,59.547812452572344
35,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,59.61961437220279
36,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,181.75300548550646
36,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,184.09328010623784
36,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,184.3546361716696
36,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,186.60703230663893
37,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,42.00949335186121
37,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,42.6605436764596
37,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,43.165115511692164
37,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,44.01600598681786
38,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,1.2792799993623374
38,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,1.3250932364128678
38,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,1.3591849987734697
38,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,1.3893705451118659
39,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,63.731454326245036
39,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,60.785725079569886
39,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,56.771611330133226
39,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,61.634842829207905
40,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,38.23452068492438
40,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.7,37.88022809496492
40,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.7,37.67028000403719
40,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.7,37.785253319750346
41,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.7,31.942830042724445
