location,forecast_date,target_end_date,target,type,quantile,value
26,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,348.65807759418954
26,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,294.8161539603157
26,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,285.09806748361933
26,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,308.29770657246263
27,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,27.523927853070568
27,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,41.12093311753708
27,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,29.036504558546515
27,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,23.213615139869905
28,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,46.840794921885035
28,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,42.18983713699118
28,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,38.126392251241754
28,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,43.18475175215195
29,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,171.12773438913058
29,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,126.75266931856991
29,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,70.26075825296961
29,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,88.58497281258188
30,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,27.58294217558193
30,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,21.74171249126341
30,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,18.80299826766849
30,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,18.43485164324117
31,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,51.048255868749074
31,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,54.48105019546546
31,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,40.012043573908095
31,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,46.86770780549945
32,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,17.203490533100094
32,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,9.090990863333202
32,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,5.949555329370947
32,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,9.934069191169744
33,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,18.8614541152835
33,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,15.461442804349
33,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,12.217599521042919
33,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,11.889033372075794
34,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,127.43687482907431
34,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,96.33481632895477
34,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,62.29648023836626
34,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,76.92737670120906
35,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,31.29782437256512
35,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,23.43065048062581
35,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,40.1965098777262
35,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,15.07775127373435
36,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,498.7257745278226
36,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,399.93047518888125
36,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,351.6264607381556
36,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,349.8253955504644
37,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,145.1321411933922
37,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,58.13686055079895
37,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,50.80243462849585
37,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,43.9924031612899
38,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,33.7924138934915
38,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,38.017892811901405
38,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,38.57949923858216
38,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,37.2278658805653
39,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,212.15818663980426
39,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,177.60162605988722
39,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,165.40487450434284
39,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,139.15735000364214
40,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,182.04913476157745
40,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,133.73844131256163
40,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,95.83080461154181
40,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,115.60772731952007
41,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,43.227033699827906
41,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,58.604144259116495
41,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,81.50830158340901
41,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,107.44705649049574
42,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,478.20019351716013
42,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,392.44901399888647
42,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,320.27553032684517
42,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,298.3945638102521
44,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,11.2038841594112
44,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,8.129172290900527
44,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,7.313962308929678
44,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,8.183776924539004
45,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,78.35856413564524
45,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,66.64850749565561
45,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,39.241340081201024
45,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,50.81288226390477
46,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,11.646048206502462
46,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,15.127825208962376
46,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,10.07155207616406
46,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,10.653288947448155
47,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,96.00716792501505
47,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,74.3837229654234
47,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,48.144315636202144
47,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,58.62967810082503
48,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,741.6200061349978
48,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,588.5045169119513
48,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,399.3690733206303
48,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,475.15364239641264
49,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,35.22597203618782
49,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,32.8837503549518
49,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,27.583080782170445
49,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,28.748441223686253
50,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,10.285697861105652
50,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,8.552180026786438
50,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,3.3437679170667565
50,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,5.865946389925531
51,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,100.24305998483864
51,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,72.14282266502313
51,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,63.17573857019922
51,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,50.24380432262326
53,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,91.74056354450278
53,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,63.666514881667474
53,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,51.33984756141632
53,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,62.844293819941186
54,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,92.36009051983669
54,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,61.36497843994593
54,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,40.022688268327826
54,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,51.35952300721141
55,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,162.01289881819218
55,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,107.81039209395719
55,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,70.62714838322691
55,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,90.89169927086071
56,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,8.281164907107598
56,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,4.28584436110123
56,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,1.0665603584651464
56,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,1.4944754739081114
US,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.15,7280.988148097794
US,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.15,5040.92552948035
US,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.15,3095.0464605566644
US,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.15,3213.297555511588
01,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,87.7269737206015
01,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,38.34652611413054
01,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,38.9636639016965
01,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,29.35447063804645
02,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,12.669037470004115
02,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,8.937744815914119
02,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,4.53122105974218
02,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,5.1504324297583235
04,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,174.93824319198546
04,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,109.61874876674277
04,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,43.21729334829979
04,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,80.57373500670519
05,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,106.66833732768671
05,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,75.46955530909986
05,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,75.044765207666
05,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,77.55287410728094
06,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,346.79162575862574
06,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,283.859317646929
06,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,213.18814979775414
06,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,184.68802530528512
08,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,113.60700022338757
08,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,109.77641143694618
08,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,131.47997970295998
08,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,106.79252118764757
09,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,57.72986675947385
09,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,45.70387547742993
09,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,39.55958038837258
09,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,41.129276430488
10,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,17.016995427321984
10,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,16.939720547263818
10,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,11.912739529917715
10,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,8.441021099715261
11,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,6.759213527527981
11,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,4.118043233994074
11,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,2.991161303330563
11,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,3.7003917401374657
12,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,750.0902360471717
12,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,678.4404956542908
12,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,651.2625741417403
12,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,649.1616940742949
13,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,106.88228348639963
13,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,79.8163704658629
13,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,63.16973184811496
13,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,75.7267511186639
15,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,10.727679749140554
15,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,10.740835305424847
15,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,10.801053972566272
15,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,11.07389884430313
16,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,88.45380477367473
16,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,76.95561952645961
16,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,67.34811821345579
16,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,73.69532697315155
17,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,127.3283398060121
17,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,86.48201183643452
17,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,61.557432608018246
17,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,85.87106208259856
18,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,137.2209934385853
18,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,127.83674598056862
18,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,85.40381522462707
18,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,112.91862195812487
19,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,62.903086088876975
19,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,50.190326706167106
19,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,40.03917899714696
19,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,41.254199981222335
20,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,43.19496371062504
20,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,29.357096169800226
20,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,21.84119328236864
20,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,26.278794003595877
21,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,29.402301209096894
21,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,19.98977187344061
21,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,32.96443695859807
21,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,15.075269040351676
22,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,69.62055336560704
22,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,61.42353092102441
22,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,61.00083380169786
22,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,44.12655004062053
23,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,27.503204964063226
23,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,18.775257793907873
23,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,15.050070434728818
23,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,16.84264524801975
24,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,76.52252944121743
24,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,40.755587169990406
24,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,48.48045605209451
24,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,34.11856570238064
25,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,314.32358798277033
25,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,331.50387088525866
25,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,352.7169664629872
25,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,376.322759137
26,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,381.6580854594009
26,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,324.88021699578337
26,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,314.9914795452666
26,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,339.04006289955163
27,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,28.21482026968512
27,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,41.79330098115992
27,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,30.034372094598
27,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,24.059637702912035
28,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,47.449506110885096
28,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,43.63290058034232
28,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,38.78721392496547
28,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,44.402778294322864
29,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,175.78193090522822
29,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,131.50762081796208
29,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,71.97118280832592
29,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,89.60801797955456
30,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,27.73076356795804
30,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,21.833526394189573
30,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,18.890837552148238
30,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,18.54688623820643
31,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,53.55442149255026
31,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,57.3877328281005
31,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,41.95606637517813
31,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,49.71014119464365
32,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,17.78674524820782
32,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,10.596929233251684
32,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,8.530485852439202
32,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,12.806963622816793
33,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,19.16363313931129
33,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,15.59411195505051
33,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,12.30300924764096
33,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,11.993891446130021
34,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,130.90767218404608
34,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,99.22810117317621
34,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,62.71924175290445
34,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,77.96108643215389
35,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,36.161434346594966
35,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,27.82652125362943
35,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,44.921585003946646
35,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,19.338337667498955
36,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,524.0465792823353
36,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,426.3949587271754
36,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,380.30544197511915
36,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,382.92109996124196
37,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,145.93677859992968
37,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,58.37970322531924
37,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,51.01571609916524
37,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,44.2803386555476
38,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,36.355109229907754
38,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.2,41.60041319036795
38,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.2,41.843383168896345
38,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.2,40.833941818116905
39,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.2,225.97721912479977
