location,forecast_date,target_end_date,target,type,quantile,value
34,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,30.003501327887005
34,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,28.85388451467092
34,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,28.41570383776459
35,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,7.168126315713048
35,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,8.602595334490491
35,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,10.059076161090902
35,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,11.101041618879297
36,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,75.38018643050071
36,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,74.73703520448464
36,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,71.85715372658275
36,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,69.60689962283696
37,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,18.799736271072263
37,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,20.427863058012203
37,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,20.967445463054272
37,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,22.474275094938058
38,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,0.42161344263015205
38,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,3.215509306447806
38,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,2.2808701253442654
38,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,2.0489598452829925
39,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,27.321732685977057
39,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,26.89903131126649
39,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,24.930975007982287
39,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,25.135865818616786
40,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,19.487894301339495
40,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,18.64997823144261
40,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,19.738346135545317
40,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,17.74679548077718
41,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,3.378842364062407
41,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,3.344901862032289
41,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,3.4233489124533105
41,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,3.2233474016133883
42,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,99.27687461771721
42,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,78.04354947571983
42,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,77.6049799948915
42,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,79.07442291278828
44,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,0.7790941139489512
44,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,0.6138626114424397
44,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,0.4949618800668816
44,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,0.5429479105602402
45,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,17.431945024278548
45,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,16.790864826807514
45,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,14.344642072590739
45,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,15.079911092679081
46,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,15.54184597244008
46,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,13.037496844628256
46,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,14.088418673312654
46,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,11.217774116802664
47,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,31.215872076423718
47,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,33.95297897718289
47,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,33.714553455326296
47,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,28.099420618292168
48,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,138.0574664213865
48,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,136.07197760907002
48,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,136.8173891016856
48,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,129.71093444701617
49,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,2.30691821414232
49,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,1.7484208229195837
49,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,1.985496470797059
49,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,1.3174860196897664
50,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,1.1222916648901502
50,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,0.7731286076409429
50,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,1.470837798134646
50,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,0.9444013340824684
51,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,44.88058256188671
51,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,41.59754590994695
51,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,40.2426135079565
51,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,37.46474454848154
53,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,19.784629872484714
53,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,18.043351517791642
53,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,18.446235870236595
53,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,14.66974977265419
54,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,9.69298226285508
54,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,10.52978229528707
54,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,8.30341035720576
54,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,9.346077448372316
55,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,6.876161997231067
55,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,6.142181123743275
55,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,6.911328844358118
55,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,6.2918961967046085
56,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,0.8617444767824968
56,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,0.8138826831792033
56,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,0.9344508404680832
56,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,0.9464628102120324
US,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.45,1141.368579363087
US,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.45,1107.9446292986177
US,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.45,1054.776555093179
US,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.45,990.3702931707415
01,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,24.522977824782465
01,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,23.554596927614774
01,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,24.56492586166985
01,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,24.53099377844261
02,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,1.8805282633743805
02,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,1.5203339226441184
02,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,1.4773241756799818
02,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,1.5879547204928952
04,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,43.61465603770994
04,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,43.936506081996
04,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,42.785873862923175
04,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,40.894432971978674
05,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,18.37816839401656
05,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,19.76420293373717
05,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,19.601723000481247
05,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,18.725120580964894
06,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,28.291197823992015
06,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,23.92192190217391
06,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,19.82056342458148
06,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,18.403776058130155
08,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,6.196958764299363
08,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,5.183876033110445
08,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,3.8578340088036
08,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,7.276705425891968
09,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,9.549141597747802
09,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,10.48505160331726
09,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,10.258392181396484
09,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,8.823869581222533
10,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,2.202074894141332
10,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,2.4953499717182406
10,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,2.9329355627906923
10,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,3.4665065042668552
11,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,8.104008403990777
11,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,10.134485445904954
11,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,12.202241511192732
11,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,13.464677698484593
12,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,131.28957900338958
12,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,122.53531214712791
12,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,118.44808394020642
12,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,108.90981609837114
13,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,50.486090620311344
13,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,48.52224295228255
13,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,48.05707479429165
13,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,49.361447048748424
15,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,3.5623140433409013
15,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,5.089138316282704
15,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,4.253783687830959
15,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,5.255334633008583
16,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,2.6556760529793384
16,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,2.8317685081533863
16,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,2.5617482010470694
16,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,2.8768330843327212
17,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,28.863764322529487
17,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,26.991445579507516
17,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,29.55737118405793
17,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,27.658096522850514
18,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,31.47274133133541
18,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,31.265647269051232
18,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,34.03736321509824
18,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,29.344071938011552
19,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,4.776783340605324
19,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,4.108152233263748
19,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,3.571409914740224
19,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,4.2965696383329846
20,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,8.154194599323626
20,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,7.778657004965893
20,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,8.16650543460253
20,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,7.849348997339784
21,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,17.538894228499064
21,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,15.163656813008936
21,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,14.469169768380425
21,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,15.782493099195376
22,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,24.113583772298888
22,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,24.894422594062227
22,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,25.461190388302608
22,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,22.861099316441173
23,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,3.5056828793603736
23,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,4.621447641481346
23,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,4.325673724925832
23,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,5.3069185750558585
24,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,9.608712378574864
24,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,10.274525910875164
24,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,7.598745540280633
24,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,7.247745195658219
25,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,12.40849385319062
25,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,9.075321812587383
25,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,8.351027398756486
25,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,7.297802123003169
26,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,12.05023498879502
26,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,11.10173299139281
26,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,13.86721859015042
26,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,10.552509191338778
27,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,8.826977679679533
27,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,9.907370013864119
27,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,11.125317763448413
27,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,11.952581483267233
28,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,18.067225799560546
28,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,16.980929851531982
28,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,17.771307201385497
28,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,17.763707332611087
29,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,28.059686746214496
29,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,30.889193443653568
29,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,30.4349717020195
29,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,28.713136889941
30,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,0.7393340552447679
30,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,0.7393337238228725
30,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,0.7393337238228725
30,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,0.7393337238228725
31,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,8.803788953986828
31,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,8.199502464669441
31,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,8.261894023889955
31,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,8.226029800957171
32,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,5.333173183163394
32,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,4.7343033599857955
32,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,3.880415508100591
32,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,4.0863198252864334
33,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,7.756530465494259
33,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,7.9371958375132134
33,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,7.648479175723287
33,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,7.367203426615948
34,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,39.34446101154649
34,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,30.59306042617711
34,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,29.0914362607628
34,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,28.97002631878425
35,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,7.325079883741893
35,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,8.810487444499481
35,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,10.329619794068224
35,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,11.441336437444992
36,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,75.71186380158663
36,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,75.68437705918559
36,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,73.078811300582
36,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,71.01556336012005
37,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,18.858642279833525
37,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,20.482115930093734
37,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,21.02999694969917
37,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,22.54443928759469
38,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,0.5585895320207168
38,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,3.5720077195847897
38,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,2.5012830920693747
38,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,2.429825587972533
39,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,27.443323797788672
39,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,27.104562440084194
39,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,25.1869040028082
39,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,25.435799728526
40,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,19.671077694283444
40,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,19.015180388765486
40,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,20.13028200931596
40,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,18.339242584085785
41,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,3.5058772712050734
41,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,3.444950732284122
41,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,3.532926536096201
41,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,3.3536384749594506
42,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,99.85831544024613
42,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,78.8985750283226
42,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,78.67471268615795
42,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,80.22535008479468
44,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,0.8315484598000971
44,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,0.6641586131680002
44,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,0.5427808139181927
44,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,0.5889822207894215
45,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,17.509951801619085
45,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,16.867848294325448
45,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,14.406522208184295
45,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,15.127568006298628
46,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,15.786371527714088
46,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,13.301468741684651
46,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,14.399153200491345
46,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,11.404443141377016
47,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,31.34435405274683
47,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,34.21358539583139
47,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.5,33.96740156091552
47,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.5,28.321000594872732
48,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.5,138.87423906338535
48,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.5,137.7209390504737
