location,forecast_date,target_end_date,target,type,quantile,value
24,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,9.353340020159472
25,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,7.349581554033206
25,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,4.98567735513729
25,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,5.4931997616767845
25,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,4.882451236327036
26,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,14.209507303295965
26,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,8.729029805675577
26,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,19.531086739244973
26,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,7.172315826286394
27,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,13.742616617083936
27,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,10.792386032753146
27,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,8.979921962886245
27,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,9.737751421549488
28,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,18.858159828480783
28,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,18.962735921435517
28,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,17.018691797204756
28,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,17.128851943509314
29,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,23.122450073210512
29,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,23.46849151588708
29,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,22.7149943069169
29,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,23.974799195480053
30,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,0.5428283030092499
30,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,0.44172438772610856
30,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,0.5097319860971111
30,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,0.4915353423075343
31,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,4.819940478617584
31,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,4.354309906487479
31,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,5.600865708221039
31,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,5.175574071076092
32,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,5.121470917980566
32,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,3.783357188783695
32,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,5.102040745068492
32,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,4.0438715899023085
33,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,2.790658198572232
33,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,3.625571652278667
33,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,5.43832728478022
33,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,6.725480836880187
34,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,34.449283997318965
34,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,31.75256728992512
34,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,31.23993404976913
34,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,33.513344447519714
35,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,4.498049638284953
35,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,3.116889160797924
35,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,4.011510753300263
35,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,3.9757334055681737
36,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,71.39807694051648
36,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,66.54871459506747
36,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,64.52839173817627
36,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,55.60907317081417
37,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,18.037418622275624
37,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,20.996990753153433
37,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,20.03241157405405
37,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,20.35301833122537
38,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,5.187472964550792
38,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,6.4656808406372415
38,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,7.703031488094785
38,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,8.874272237185322
39,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,23.681124601097334
39,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,18.409353457410067
39,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,23.34669231560112
39,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,22.919437880740425
40,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,18.253300928990225
40,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,15.885633253992571
40,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,17.067621844046542
40,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,15.588188314437563
41,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,2.0965336213846357
41,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,2.751025303560509
41,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,2.7979151776965057
41,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,2.4227832887096645
42,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,68.22384015293609
42,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,66.65361450715119
42,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,61.26605373070661
42,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,63.74513463256626
44,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,0.24627087509251175
44,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,0.27916174701920005
44,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,0.3717493645734292
44,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,0.2734377501894811
45,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,16.89028852015914
45,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,14.904704468755105
45,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,17.154758624099898
45,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,15.514313333627806
46,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,3.930116281636174
46,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,4.972925091975737
46,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,6.509042923764444
46,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,6.056834828899753
47,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,26.849836118620356
47,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,25.452596533483266
47,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,23.58026186564736
47,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,25.25905485298455
48,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,128.67530047800835
48,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,117.88822741321172
48,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,119.17328938598094
48,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,117.29011183946324
49,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,3.3879348743131112
49,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,3.6519850666790465
49,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,3.971409744788108
49,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,3.9028955269818697
50,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,0.09260448239930463
50,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,0.1950323052849995
50,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,0.3182486586984513
50,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,0.22797303246552506
51,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,35.228141232054035
51,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,33.80715229088505
51,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,31.00024605963475
51,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,30.23512264229733
53,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,18.09260222980815
53,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,16.443949290548307
53,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,15.613914200236414
53,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,12.184950437493498
54,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,4.9896750934457135
54,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,6.076208514683333
54,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,7.3348413770269785
54,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,6.759407953607557
55,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,9.24435058308525
55,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,8.886692175260801
55,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,9.176717183329398
55,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,8.712428393912095
56,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,1.7389926306887469
56,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,2.149842154129956
56,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,2.287418682849998
56,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,2.5195256397494945
US,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.2,1034.831910615269
US,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.2,937.1280612577814
US,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.2,864.8605088051668
US,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.2,802.3923269388713
01,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,18.134843539491147
01,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,19.80660784007982
01,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,18.75376039826692
01,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,19.793030635635755
02,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,1.575349410132446
02,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,1.5201328130969507
02,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,1.6396146224711163
02,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,1.527869462276935
04,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,61.630028232568776
04,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,62.81032305875324
04,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,57.47317602138283
04,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,56.30032718307273
05,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,16.462439452471973
05,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,13.509445129995251
05,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,14.470116866083467
05,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,13.82119699740172
06,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,34.81144203709215
06,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,34.8802692402918
06,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,30.008323760684462
06,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,31.900914163050004
08,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,17.232319332379124
08,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,19.068053456639664
08,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,20.087188732290485
08,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,13.41366948494966
09,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,11.916579534123487
09,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,12.817030363000768
09,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,10.5145733594138
09,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,11.050072661086093
10,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,0.8268895794554736
10,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,0.9115182197979104
10,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,1.1613204694738233
10,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,0.9411300499169056
11,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,3.275267151514542
11,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,1.9626652248239675
11,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,1.861035726828992
11,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,1.6172038689724093
12,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,130.72377879857177
12,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,115.13574928278076
12,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,110.67257234039593
12,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,99.68452860472364
13,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,32.09605981248418
13,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,38.14392673393343
13,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,35.810633746660194
13,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,34.24652104622867
15,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,2.259843527896772
15,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,1.2853398575481532
15,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,0.9120361344860244
15,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,0.9882924820030208
16,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,2.2750291545576764
16,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,2.5971610974906865
16,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,1.6343350598058115
16,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,2.0430166680206763
17,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,25.50702224113504
17,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,33.478267842292865
17,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,25.921655684741875
17,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,26.26988163715553
18,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,18.921386075027094
18,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,17.54360475376005
18,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,14.768676580613176
18,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,15.905711876389173
19,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,4.290282749830931
19,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,3.8366903255380382
19,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,4.619966451054717
19,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,4.8365507062438216
20,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,6.703625955094463
20,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,6.4398579647880325
20,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,6.819503798482795
20,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,6.794714395690986
21,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,14.667375041500526
21,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,14.271026904163433
21,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,12.654625340548534
21,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,12.709063149477346
22,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,17.838436204437716
22,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,15.15048142072382
22,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,12.407720789286472
22,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,13.861068244460476
23,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,1.1419262056804145
23,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,0.6667384663928355
23,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,0.6288031766254459
23,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,0.992786401390246
24,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,10.643460466485227
24,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,11.099168907278305
24,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,9.913433115831408
24,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,9.466464651960088
25,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,7.591793458239878
25,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,5.360017646490833
25,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,5.9115577581686525
25,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,5.305784554588781
26,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,14.62391982580607
26,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,9.294439575538961
26,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,20.03138456235018
26,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,7.893971847508794
27,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,13.966591254432492
27,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,11.015711687101488
27,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,9.356547935284851
27,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,9.964237630525673
28,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,18.925166626999374
28,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,19.021817718137623
28,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,17.078558665620534
28,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,17.18508626502091
29,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,23.206730644939498
29,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,23.691449094192837
29,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,22.80189282460191
29,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,24.080879105997706
30,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,0.5800159902403851
30,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,0.47614347364345605
30,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,0.5410078026920087
30,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,0.5204678834835579
31,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,4.9355515377692125
31,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,4.50476295748183
31,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,5.688406131805335
31,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,5.389743398043379
32,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,5.2472936069698966
32,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,3.948622445499717
32,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,5.344559793634322
32,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,4.303116644908819
33,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,2.8708120572148945
33,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,3.7216913607181263
33,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,5.544725684113199
33,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,6.858861070004458
34,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,35.235185074174105
34,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,32.70362009232014
34,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,31.94917458300227
34,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,34.41998219622417
35,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,4.626994208201545
35,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,3.2372678135054813
35,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,4.136169752158079
35,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,4.103098708200373
36,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,72.10767304285508
36,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,68.65468288690143
36,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,67.63962325814731
36,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.25,59.287025686771564
37,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.25,18.419970003851603
37,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.25,21.37930396796229
37,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.25,20.41216742234063
