location,forecast_date,target_end_date,target,type,quantile,value
36,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,420.9213328602404
37,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,29.983455822742826
37,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,31.463493278325398
37,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,33.457065847216825
37,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,33.29078056432505
38,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,4.139755390969991
38,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,4.1240321158088
38,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,4.146313593320153
38,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,4.131970406832746
39,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,106.66175225137368
39,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,91.94151171534193
39,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,82.65451114699523
39,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,74.11758436380444
40,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,75.1695353743674
40,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,72.24504947087149
40,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,70.21475175455612
40,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,68.30494009719598
41,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,11.891171342117536
41,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,8.518054478111344
41,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,5.489070427247574
41,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,2.735637361136755
42,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,193.95591220419882
42,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,186.00710737329547
42,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,178.52913655007205
42,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,172.51180758593992
44,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,7.426998300332223
44,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,4.809603341543279
44,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,2.312266176677733
44,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,0.7786574851711645
45,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,25.083991774721916
45,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,24.62446207532504
45,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,24.19606194341868
45,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,23.791184585979565
46,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,8.398315320211381
46,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,5.658596778132326
46,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,2.6457150849914433
46,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,0.20048361489810773
47,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,35.00053527803513
47,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,35.00277626789239
47,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,34.971266087735785
47,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,34.998714159421674
48,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,353.2979576366602
48,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,331.2794061522732
48,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,314.58350920094097
48,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,298.30306193482045
49,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,4.451745860555041
49,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,2.9239675795879547
49,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,1.5712097817433666
49,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,0.3319353544123951
50,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,6.66016286573561
50,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,6.1950426568484644
50,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,5.939954901900142
50,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,5.786139020961179
51,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,55.82656522380237
51,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,55.011570263168984
51,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,54.47394807404538
51,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,53.94001529564948
53,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,27.962405852747377
53,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,27.992970625700778
53,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,28.113445219920933
53,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,28.03741653972461
54,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,25.70158931799994
54,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,22.949785374847345
54,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,20.321272476646453
54,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,17.85516427578299
55,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,41.38550652680457
55,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,40.54115290971546
55,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,39.88156962557698
55,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,39.14356188154681
56,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,3.817484348270131
56,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,3.8505555522796318
56,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,3.6401795650426343
56,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,3.6251569535377164
US,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.3,2984.713013966238
US,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.3,2788.230081399967
US,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.3,2624.205840439148
US,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.3,2420.0780379989947
01,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,23.26147483697101
01,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,23.70554493098028
01,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,23.70532886944362
01,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,23.705112813941497
02,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,2.0406623198649108
02,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,1.946316170363292
02,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,1.9077853712711632
02,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,1.908803085710711
04,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,112.07050788933999
04,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,111.78169253086719
04,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,111.89531365014375
04,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,111.78882507363524
05,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,36.93512771609372
05,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,33.70659176424098
05,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,29.765981912566563
05,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,27.795674825437686
06,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,137.21665794409353
06,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,169.52291465148662
06,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,188.12013228153666
06,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,188.71281533157045
08,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,130.32241762247898
08,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,116.39439905125603
08,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,103.1249958448229
08,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,91.09379381663369
09,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,29.910661585589104
09,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,22.500471661164397
09,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,15.814827351072914
09,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,9.665494347056178
10,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,8.6996410610285
10,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,5.052412639648825
10,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,2.2493459891333405
10,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,0.12926902036022803
11,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,1.6619593421527323
11,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,1.50723864083235
11,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,1.4065967062885714
11,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,1.3302825332925408
12,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,129.382359252372
12,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,125.80606784519989
12,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,123.55663494043428
12,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,121.7684502646251
13,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,33.61849959238243
13,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,41.172080232398436
13,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,34.053370811924054
13,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,36.283162109844525
15,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,5.78555486196734
15,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,4.204600513979843
15,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,3.9594647459076744
15,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,3.787168667359137
16,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,16.700012221491658
16,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,16.705878813727296
16,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,16.705989341297858
16,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,16.70576945927605
17,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,88.92048720247351
17,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,76.56012628013836
17,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,66.03061709927077
17,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,55.994636255500524
18,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,72.4883036928151
18,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,68.14494058586806
18,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,64.27658563247506
18,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,60.726883744637
19,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,13.347152149230997
19,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,9.55105760613787
19,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,10.165614420833142
19,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,8.183186249226143
20,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,25.025099947603124
20,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,25.951782329080118
20,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,23.53407032136409
20,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,23.939279138816627
21,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,68.67139387028745
21,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,65.52644703809813
21,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,62.92910999706576
21,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,60.71671157790648
22,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,36.39317715048856
22,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,36.392760528727116
22,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,36.39234394472555
22,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,36.39192739847027
23,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,8.321176119771241
23,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,6.858158390783965
23,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,5.620075413451496
23,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,4.517491223032332
24,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,33.96627961649234
24,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,33.024512716983686
24,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,32.195709222308636
24,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,31.44372753092959
25,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,173.05453087116274
25,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,104.05068790511207
25,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,33.60335364847697
25,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,0.0
26,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,108.79053716242073
26,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,104.82735627219273
26,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,102.06993441918745
26,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,99.53547486372346
27,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,29.61554357970217
27,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,29.5938516321954
27,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,29.51854277327222
27,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,29.621040623651346
28,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,23.97876857700116
28,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,23.83700590459325
28,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,23.717711427778788
28,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,23.583190641999117
29,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,76.95227648498995
29,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,74.89575318370584
29,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,73.31318691244113
29,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,71.89871036926185
30,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,16.90770485881796
30,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,16.197836851680083
30,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,15.585026479838328
30,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,15.000049298139288
31,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,22.229854472402298
31,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,21.534153957773686
31,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,20.88655122079423
31,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,20.284481677893574
32,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,60.03099148141067
32,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,51.414742639195644
32,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,42.56629376611847
32,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,34.886863790381604
33,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,22.655309364549268
33,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,14.013577939294807
33,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,6.088130004552859
33,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,0.0
34,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,124.35850638596789
34,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,118.49023908298324
34,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,113.9168723152398
34,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,109.7693208771394
35,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,41.52882545704364
35,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,47.59095521306879
35,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,47.57149798948566
35,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,47.66792101808498
36,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,324.3361549125546
36,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,346.6702203264282
36,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,414.36590212568706
36,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,439.7357186950105
37,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,31.42702245641462
37,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,33.16686498025541
37,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,35.311035124671136
37,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,35.132448394107996
38,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,4.176742179117661
38,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,4.161679817827641
38,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,4.183486777413608
38,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,4.169102334463409
39,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,109.94087678231523
39,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,97.8052684575103
39,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,90.61562906626585
39,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,84.01283368770532
40,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,76.5760456217539
40,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,74.31733523188255
40,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,72.76163928448527
40,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,71.29443674817256
41,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,13.125312212278093
41,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,10.400683377770301
41,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,7.950826290310406
41,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,5.732836484115682
42,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,198.3708538222936
42,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,192.44623220808694
42,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,186.62168095954843
42,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,182.04966612456647
44,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,8.236156243964984
44,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,5.609079527345351
44,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,3.6714028511037236
44,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,2.01382399842842
45,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,26.005515664991233
45,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,25.653303998126564
45,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,25.324002109946044
45,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,25.01202055337828
46,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,9.379210705057405
46,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,7.206061424447753
46,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,4.703207335754026
46,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,2.773117209079526
47,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,35.84908038139729
47,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,35.85292724962817
47,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,35.82253812303862
47,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,35.845916607985394
48,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,360.5852320013678
48,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,343.84396143507325
48,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,331.1958185956075
48,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,318.58794111960475
49,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,5.022934785552379
49,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,3.7960025776365485
49,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,2.706985856422813
49,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,1.709666634851616
50,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.35,6.905494049368072
50,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.35,6.501195287879457
50,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.35,6.267141335026366
50,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.35,6.113684782117435
