location,forecast_date,target_end_date,target,type,quantile,value
04,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,84.01225099907671
04,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,83.42915693913375
04,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,82.70403627370173
04,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,81.9208817575256
05,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,35.02495873907333
05,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,35.00714880605095
05,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,34.9479843461772
05,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,34.63998379427112
06,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,26.85785613586367
06,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,25.330091101949662
06,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,22.834085612016125
06,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,24.40155187526511
08,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,24.42237469990117
08,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,23.834708557321626
08,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,23.27068239390286
08,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,22.729173107572553
09,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,2.449904434783809
09,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,2.411156624758356
09,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,2.432376754612393
09,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,2.390700558542495
10,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,2.1907051571896905
10,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,2.1933185007757303
10,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,2.1908320809206456
10,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,2.1910023205878946
11,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,0.3571539088815528
11,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,0.17949521620870407
11,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,0.1911737081140357
11,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,0.20332738493681723
12,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,80.5215348158012
12,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,80.6696344276272
12,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,80.89541895520361
12,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,80.84145077160397
13,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,48.1930592561794
13,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,48.20664667419135
13,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,48.17306080598591
13,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,48.183209172082236
15,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,0.10112798571528245
15,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,0.11234904125274467
15,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,0.12443923748971271
15,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,0.14151735238672541
16,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,1.1361869233322188
16,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,1.1242340943891977
16,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,1.0995118004849123
16,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,1.1246821501098656
17,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,15.9415849627023
17,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,15.330324587469253
17,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,14.879862128835455
17,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,14.313378499333517
18,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,56.92466500060699
18,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,56.658010129809476
18,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,56.80300996422217
18,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,55.44968910291128
19,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,44.69614560533728
19,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,41.871462522641764
19,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,38.2839017376366
19,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,34.95201625792086
20,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,26.07694772218042
20,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,24.81582163072403
20,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,23.65572500437745
20,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,22.587174399515785
21,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,22.296550745727977
21,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,21.385082621983138
21,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,20.657027396834543
21,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,19.833671100998217
22,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,44.63293474317178
22,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,42.86641343704847
22,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,41.247388220487124
22,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,39.74269003903394
23,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,4.336694263829357
23,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,4.121426392619646
23,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,3.990619536815188
23,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,3.9058844903182757
24,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,14.45484936509499
24,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,14.412805565975594
24,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,14.425144891126516
24,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,14.434077776312105
25,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,55.18754154850393
25,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,54.960588607597636
25,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,54.782807504785225
25,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,54.6935319330915
26,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,76.40909023588398
26,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,75.84987148130527
26,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,75.29644690750763
26,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,74.74874724992293
27,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,40.165613392839965
27,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,40.19096588376651
27,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,40.25049755389409
27,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,40.11282832805964
28,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,35.50772457107968
28,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,35.13291731722381
28,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,34.76403192440513
28,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,34.400958705962424
29,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,54.158438045082725
29,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,54.23797308524574
29,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,53.42752387663012
29,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,52.08790959204756
30,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,11.345526422485841
30,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,11.358836409710088
30,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,11.290315438484988
30,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,11.307346287456916
31,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,5.2407968901438435
31,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,5.2407968901438435
31,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,5.2407968901438435
31,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,5.2407968901438435
32,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,4.1702862410913015
32,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,4.018815293825676
32,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,3.7718379979501266
32,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,3.7166635566125414
33,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,5.458181887948099
33,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,5.465243358140317
33,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,5.451344539287165
33,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,5.461530301067211
34,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,32.130647501482585
34,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,31.85679174305772
34,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,31.590187187821705
34,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,31.33688624867251
35,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,6.865299568370272
35,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,5.561034558918372
35,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,4.929424325047176
35,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,4.587776784719218
36,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,30.599460213201105
36,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,30.497468158017217
36,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,30.4354087133742
36,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,30.40935760558042
37,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,38.59580796955988
37,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,38.60788708930009
37,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,38.43091769604004
37,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,38.59926685666306
38,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,7.789033027059026
38,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,5.654756361601698
38,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,5.600434308605902
38,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,5.771172982433462
39,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,38.93313457728665
39,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,38.91817585518914
39,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,38.90322668255017
39,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,38.88828705220544
40,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,93.10864196833711
40,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,92.08119821681224
40,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,90.16188889271154
40,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,87.49874322253719
41,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,8.138276925472256
41,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,6.870200200686
41,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,6.230557742078668
41,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,5.893733853469113
42,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,112.1071024975138
42,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,110.35900501395085
42,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,108.64922527596845
42,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,106.97680235288057
44,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,0.9604200491717283
44,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,0.8667046385610825
44,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,0.851678593890206
44,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,0.8516614227089886
45,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,25.55680822834981
45,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,25.368423558896254
45,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,25.10323668190724
45,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,24.95018931809273
46,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,17.319095204323133
46,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,17.32053608882693
46,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,17.319716704271677
46,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,17.320772802185328
47,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,28.207620714133288
47,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,26.649776693608057
47,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,26.396958761502827
47,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,25.698362106991674
48,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,451.8466144284126
48,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,443.6636178889232
48,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,435.6774693358012
48,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,427.8828658656741
49,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,4.264308422855151
49,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,4.223568291551617
49,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,4.184300256535724
49,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,4.146954610509791
50,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,0.11351418371418218
50,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,0.11202901090601186
50,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,0.10808302517154914
50,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,0.10510154130974511
51,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,39.369011614665425
51,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,38.712782213389204
51,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,38.5460493209952
51,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,38.23630176296293
53,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,14.590675565876968
53,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,14.477463262512327
53,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,14.316052042127868
53,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,14.23515160259903
54,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,11.020132516574186
54,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,10.924516270161757
54,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,11.05505831179091
54,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,10.431629515599848
55,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,28.493528621647265
55,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,28.477490192390643
55,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,28.422091442057766
55,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,28.35374165739552
56,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,2.286286329242176
56,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,2.286145118757839
56,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,2.2812324124642984
56,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,2.2861011544809884
US,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.6,1863.5087696330918
US,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.6,1834.320273782722
US,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.6,1806.8262311686476
US,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.6,1779.6000509095545
01,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,35.0875647088144
01,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,35.09527268651199
01,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,36.699877076218186
01,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,35.132406071374014
02,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,3.418356637981331
02,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,3.4180912572846016
02,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,3.4190839064020517
02,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,3.419406275702852
04,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,92.84229663667628
04,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,92.25976334022735
04,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,91.53570614400752
04,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,90.7536652063381
05,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,36.57869094109552
05,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,36.56088283838596
05,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,36.501719060645144
05,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,36.196882848145556
06,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,30.003687019179623
06,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,28.457897897503464
06,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,25.935377813201946
06,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,27.52896899156092
08,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,27.04513417374416
08,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,26.457468031164616
08,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,25.89344186774585
08,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,25.351932581415543
09,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,2.7013465915131616
09,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,2.666314722887899
09,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,2.685864214697829
09,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,2.649326083565483
10,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,2.411649865403107
10,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,2.4144872585870867
10,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,2.4117775110172657
10,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,2.4119797794645184
11,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,0.406981316340289
11,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,0.22932262366744027
11,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,0.24100111557277187
11,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,0.25315479239555344
12,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,82.35328126545777
12,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,82.50151000931903
12,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,82.72709258156752
12,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,82.67318198659072
13,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,49.8248129888025
13,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,49.839343570995126
13,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,49.804366795856566
13,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,49.815284061156525
15,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,0.11692248616913598
15,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,0.1281435417065982
15,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,0.14023373794356625
15,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,0.15731185284057894
16,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,1.211263940477137
16,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,1.2006687119119872
16,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,1.179315599786009
16,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,1.2009743790668503
17,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,18.604843323803983
17,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,18.004754384669596
17,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,17.56408007112653
17,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,17.01181923452456
18,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.65,60.06349376918087
18,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.65,59.82055382962723
18,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.65,59.9066047812111
18,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.65,58.77453702065674
