location,forecast_date,target_end_date,target,type,quantile,value
54,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.45,6.3711351435165104
54,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.45,5.898508492347446
54,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.45,4.571985096646001
55,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.45,9.656450681984088
55,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.45,6.82587397782148
55,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.45,5.959170016752926
55,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.45,3.758802039225343
56,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.45,2.481249833875384
56,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.45,2.008568339949883
56,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.45,1.2048070959280668
56,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.45,0.8266695012680205
US,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.45,652.6490048113823
US,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.45,626.8153063579956
US,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.45,676.0530876608331
US,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.45,563.8169258566982
01,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,26.504952283628946
01,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,20.341454962692968
01,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,29.137157790508965
01,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,21.257947273254395
02,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,7.737589991966442
02,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,9.63559154568876
02,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,13.276816730499268
02,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,5.232016446802749
04,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,30.319281127575834
04,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,21.328487358093266
04,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,18.342546873092648
04,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,18.136084070205687
05,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,13.40100112239247
05,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,17.385390721024134
05,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,15.951123315207596
05,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,15.715719783135734
06,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,23.990518650548854
06,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,45.04352086737289
06,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,45.26403160095215
06,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,44.150578308105466
08,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,5.797529373619011
08,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,1.2015885661989067
08,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,1.53500430431423
08,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,0.16297990521236194
09,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,0.8231047662165786
09,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,0.6107986697554588
09,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,0.4946566939353943
09,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,0.4211515605449677
10,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,2.9304685306480693
10,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,2.7764395481811985
10,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,2.6765262327646253
10,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,2.583604515601603
11,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,1.0
11,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,1.0
11,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,1.0
11,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,1.0
12,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,88.8320171462612
12,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,38.65683750771532
12,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,106.66364260396006
12,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,54.087593955993654
13,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,31.95335132812439
13,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,28.936296256866942
13,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,26.07117130279541
13,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,23.489341430664066
15,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,0.05485116377472872
15,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,0.06369714379310604
15,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,0.07166631288826461
15,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,0.08667897231876845
16,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,4.387715716611115
16,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,3.8914507835980485
16,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,4.2483218240351714
16,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,3.1492477877817366
17,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,10.922631287947862
17,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,9.97745752164868
17,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,9.145354393343183
17,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,8.410327312360026
18,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,7.692203702676926
18,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,26.14631296157837
18,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,18.22947551851943
18,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,20.758784580230714
19,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,17.502645867189482
19,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,17.641313598251916
19,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,12.546019348301845
19,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,0.0
20,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,8.846784973412994
20,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,6.073957835036999
20,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,5.298114594344868
20,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,2.886716399375265
21,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,10.657292574108826
21,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,10.538330513626358
21,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,10.495494556281416
21,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,10.45290635225949
22,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,4.087554571948468
22,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,2.2514467265906086
22,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,3.1897885125710004
22,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,0.1291715799828291
23,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,0.6918846210583851
23,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,0.4656061525363032
23,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,1.0
23,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,1.0
24,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,3.788401704959112
24,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,3.980276285257406
24,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,3.1552785460054213
24,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,2.792698641797639
25,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,18.741911768784988
25,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,35.0498327796723
25,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,33.98659434282927
25,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,41.054361529749606
26,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,9.629233411746002
26,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,9.812222339954962
26,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,6.031150080977973
26,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,8.046085157394407
27,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,21.677633700072764
27,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,18.91590515491012
27,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,16.605969679020504
27,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,14.662467576793395
28,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,14.807000915198627
28,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,11.083044284440591
28,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,11.30217386043835
28,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,13.43011791229248
29,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,25.82123196709107
29,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,37.5111357498169
29,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,35.67403116408516
29,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,25.466552333831785
30,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,4.47459169755076
30,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,3.392372907154293
30,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,2.8984883500753877
30,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,0.0
31,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,5.558968549096148
31,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,4.337922397719632
31,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,2.594386453394713
31,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,1.6946849367913162
32,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,3.692409172864533
32,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,4.5741748204042665
32,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,5.415587256642455
32,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,4.595733455819278
33,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,6.3182476865248605
33,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,4.942572762418738
33,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,4.642721057299165
33,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,3.996642906664852
34,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,11.030556331991713
34,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,2.5204746456763027
34,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,1.4969682865261775
34,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,9.2711541557312
35,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,1.4068251180648803
35,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,1.113615089466416
35,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,1.1652585182520248
35,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,1.0
36,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,21.31419391421897
36,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,21.250007039340343
36,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,18.344209098815924
36,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,19.375048789978027
37,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,26.252306259379374
37,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,25.458553496427456
37,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,22.229578937041047
37,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,19.52075818225936
38,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,16.693729351367494
38,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,12.358148116192286
38,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,10.433835450456387
38,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,8.91011202307928
39,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,15.45951315652704
39,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,11.377123959020677
39,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,6.600209091769812
39,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,7.7496931076049815
40,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,10.849862566720601
40,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,5.5778629533385455
40,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,21.51480471359844
40,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,15.32062045097351
41,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,2.60204637985474
41,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,4.843892783358468
41,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,2.1337820605865683
41,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,4.764181818727327
42,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,20.44585827950834
42,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,24.39508811392836
42,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,34.46066814422608
42,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,36.88812789916992
44,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,0.5983738199251047
44,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,1.0
44,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,1.0
44,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,0.0
45,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,10.146257727152022
45,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,10.044236593246461
45,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,9.488049535751342
45,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,9.289138011932373
46,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,12.469058870400211
46,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,5.128864752674341
46,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,9.384637186299765
46,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,4.654865702272972
47,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,16.323417322566723
47,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,12.446648204359084
47,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,23.32658107757568
47,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,24.043092880249024
48,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,15.686204822133188
48,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,67.0640266418457
48,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,64.21973236083984
48,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,62.281088523864746
49,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,2.493546798879046
49,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,2.5855120242515413
49,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,2.0746378070086138
49,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,1.7518362893420116
50,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,0.03331729754805561
50,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,0.031798172183334784
50,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,0.0
50,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,0.0
51,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,39.70737584757349
51,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,35.56947017929689
51,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,27.70343174364905
51,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,21.810838606569824
53,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,5.166869291924606
53,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,2.1509210802059235
53,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,1.6168827387074995
53,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,0.0
54,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,11.360245376800401
54,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,7.495314234109426
54,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,8.132719872060775
54,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,7.898603961687945
55,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,11.122471845032852
55,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,9.049178865881244
55,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,10.33754050219688
55,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,9.238999642846524
56,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,3.2648310604098416
56,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,3.3451673049531316
56,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,2.447736635639659
56,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,1.9417863757766665
US,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.5,683.0487309448451
US,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.5,678.8073425368797
US,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.5,741.3070385206569
US,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.5,630.3889722742514
01,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.55,27.10353368606905
01,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.55,20.795373144643445
01,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.55,31.068728960505307
01,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.55,21.33364434359475
02,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.55,8.790799633706877
02,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.55,10.938775891527516
02,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.55,13.336602126585976
02,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.55,7.406110918131894
04,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.55,30.84624141335205
04,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.55,21.407069558293863
04,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.55,18.42333076084878
04,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.55,18.21992257329052
05,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.55,14.134617394998152
05,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.55,18.468816554897
05,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.55,16.97240793809517
05,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.55,17.929466102266773
06,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.55,25.05438143143848
06,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.55,47.25545678772229
06,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.55,45.40025857531895
06,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.55,44.33774597002647
08,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.55,5.883759737687165
08,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.55,1.235317774612203
08,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.55,1.551212169642651
08,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.55,0.1698801222055299
09,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.55,0.8772992247481778
09,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.55,0.6135657428402574
09,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.55,0.49631145007551564
09,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.55,0.42326257849138893
10,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.55,3.0494662643702837
10,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.55,3.045596308819158
10,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.55,3.021338082216712
10,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.55,2.9965381767637016
11,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.55,1.0461657673028424
11,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.55,1.0461657673028424
11,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.55,1.0461657673028424
11,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.55,1.0461657673028424
12,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.55,90.29807628789136
12,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.55,38.897801103345664
12,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.55,111.09584287893574
12,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.55,54.34047612620334
13,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.55,32.47813063322403
13,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.55,29.69005090103499
13,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.55,26.16275738532459
13,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.55,23.601497282977174
