location,forecast_date,target_end_date,target,type,quantile,value
13,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,351.7723195861717
13,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,253.8226947296836
13,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,420.4447591085625
15,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,19.803946676118066
15,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,26.02166010758498
15,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,24.64354291210202
15,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,35.34049645528029
16,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,160.04407975337827
16,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,149.17024818520034
16,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,143.20578165629996
16,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,145.49195301647185
17,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,1270.7786533434166
17,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,1446.7465364474062
17,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,1619.9693821682968
17,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,1793.7554546670142
18,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,1011.6283353536226
18,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,1087.454976460124
18,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,1255.3785760235621
18,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,1444.821331055125
19,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,339.6330257428458
19,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,352.7510050187909
19,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,341.6162280449075
19,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,338.0835558201272
20,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,284.85356350401764
20,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,358.5511293990267
20,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,417.7370849825785
20,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,445.3802416619368
21,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,850.432690898787
21,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,987.7599506316316
21,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,1108.5483679365936
21,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,1225.1792932290766
22,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,340.34434454738965
22,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,358.77291597596167
22,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,377.2014874045327
22,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,395.6300588331047
23,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,79.99238791127775
23,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,103.25903846658579
23,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,128.81013716688526
23,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,155.9357223844351
24,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,458.36571107978784
24,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,482.5040157936388
24,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,516.7050731392485
24,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,558.4197634920885
25,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,792.3113004631166
25,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,699.2788038045461
25,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,639.549792520376
25,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,678.298305633312
26,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,769.4164823387421
26,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,928.3875281051232
26,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,1093.9205484109966
26,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,1265.0528076438459
27,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,317.25294416101394
27,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,240.77961042680798
27,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,195.3843105941396
27,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,205.57414762187318
28,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,220.28777514012089
28,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,325.47446847543637
28,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,276.0897230403034
28,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,426.8919191813137
29,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,1120.0221764566431
29,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,1343.5234164742908
29,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,1574.4152931937685
29,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,1813.9000664381076
30,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,117.67845573188663
30,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,143.15424163140577
30,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,168.63002753093022
30,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,194.10581343046002
31,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,188.0879245964389
31,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,198.53400082184046
31,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,229.34929068574758
31,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,258.37888806905056
32,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,506.9103341665026
32,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,559.943753733052
32,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,610.6104250432576
32,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,655.4406154498945
33,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,70.25227589752255
33,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,97.96169663857141
33,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,126.8933406446269
33,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,156.86780202537213
34,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,1060.6469375020931
34,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,1261.81677837813
34,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,1387.09537344424
34,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,1543.6314308762023
35,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,630.7280939056524
35,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,692.2675913394854
35,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,686.687194050451
35,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,686.0924359021935
36,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,1817.8762733079502
36,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,1961.244516441054
36,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,2080.7801887129594
36,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,2094.10494483406
37,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,638.263249272192
37,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,678.6101660505975
37,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,719.1320141368599
37,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,760.0907466322252
38,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,48.6235096452595
38,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,77.29619938560367
38,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,65.15435512780003
38,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,96.26609643725244
39,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,1012.7307410521263
39,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,1222.7708009379612
39,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,1490.934501779545
39,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,1638.2574122500196
40,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,1212.2569870802224
40,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,1406.3939289696173
40,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,1590.0652297905067
40,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,1772.7053006149888
41,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,920.8580472726076
41,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,1110.3874134572222
41,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,1281.575338138624
41,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,1491.1370119240246
42,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,1787.570217436604
42,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,2465.242159025833
42,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,2306.211012772606
42,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,2412.434252845131
44,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,63.76243904472469
44,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,75.74749944934237
44,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,87.73255985589536
44,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,99.7176202644678
45,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,237.15349362190474
45,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,244.3334192916051
45,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,292.9292351490957
45,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,223.666132167702
46,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,91.88332951961556
46,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,140.434826977171
46,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,143.98751391826937
46,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,156.01200702807145
47,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,712.6056779484488
47,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,885.4811984439808
47,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,897.4937973428265
47,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,965.5272818124652
48,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,2323.826881749737
48,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,2443.734656763053
48,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,2665.103405734456
48,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,2964.9164475901093
49,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,71.57656302091243
49,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,96.37451771517401
49,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,98.3787681781138
49,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,118.02475130988121
50,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,66.25474176269034
50,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,79.04506655628853
50,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,91.83539134988813
50,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,104.62571614348892
51,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,532.9773674727846
51,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,563.4849592240762
51,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,591.8531582931719
51,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,619.1140294006592
53,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,530.5584703436782
53,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,548.4716805200073
53,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,492.4394303259904
53,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,433.44930835147085
54,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,370.11696706244055
54,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,417.6823270709263
54,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,466.01370346413614
54,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,515.7093766183928
55,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,510.5451008144758
55,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,536.7253936499868
55,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,595.8010367712998
55,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,655.2602468920463
56,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,30.047784982552127
56,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,32.45828417131641
56,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,34.86878336008066
56,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,37.279282548844925
US,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.95,27077.48612333673
US,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.95,33033.32155465768
US,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.95,38782.69214979973
US,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.95,41554.229421881726
01,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,458.09032485556463
01,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,472.43970390914865
01,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,486.7890829627334
01,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,501.13846201631736
02,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,109.39124576374614
02,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,125.77802365236992
02,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,143.72017967060543
02,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,162.8458433611582
04,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,725.2720585213523
04,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,633.3971786996838
04,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,524.0948450610862
04,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,545.0874172743689
05,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,465.6300748894368
05,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,498.50489234905683
05,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,525.2846559744696
05,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,548.9096815313219
06,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,2801.3762877556023
06,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,3500.2255221270343
06,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,3852.596803141661
06,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,2999.6312990881224
08,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,320.5172833217489
08,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,380.81609916434473
08,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,451.043233525625
08,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,534.4497038542299
09,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,666.2705443595503
09,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,791.608419466592
09,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,918.7177014748345
09,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,1047.8418328475464
10,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,85.72751240008765
10,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,85.233918561953
10,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,109.28508589273808
10,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,106.96495877867348
11,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,11.241552268246071
11,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,11.929363202286535
11,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,12.617174136326993
11,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,13.304985070367506
12,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,1124.025017651297
12,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,1243.1146132797005
12,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,1356.4571327564133
12,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,1466.8247467097476
13,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,267.8953986052198
13,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,378.33554865701433
13,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,270.96847249508943
13,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,465.74445625937193
15,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,21.169843103388164
15,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,28.278303262974177
15,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,26.91365158896414
15,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,38.710381519335726
16,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,169.62624448798462
16,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,160.86804299966303
16,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,155.81884383767266
16,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,158.7256865301961
17,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,1306.03865248257
17,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,1493.3788497533578
17,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,1677.4481332364785
17,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,1862.188542819564
18,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,1032.9056394834492
18,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,1118.0111364898348
18,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,1295.6372529373934
18,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,1490.6379506098003
19,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,351.0221464185695
19,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,369.24950257698214
19,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,357.424070690539
19,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,351.93294878344466
20,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,292.44790800613816
20,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,373.9640991051927
20,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,438.48471397276353
20,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,469.68836563966886
21,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,871.3283801677388
21,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,1024.9573356531357
21,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,1158.8790448684124
21,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,1287.8467967971833
22,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,350.6731776233295
22,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,369.1017490519015
22,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,387.5303204804724
22,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,405.9588919090445
23,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,81.75205453687906
23,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,105.88528790598221
23,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,132.74060913467852
23,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,161.47204676509637
24,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,470.4885634720905
24,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,497.4547309427046
24,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,536.4114077330664
24,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,584.3211304637633
25,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,807.3933762950141
25,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,720.8829090756518
25,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,657.1022040063323
25,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,695.7904730368538
26,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.975,776.0026536415972
26,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.975,940.7389609484836
26,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.975,1113.2943431895394
26,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.975,1292.5216301264834
