location,forecast_date,target_end_date,target,type,quantile,value
26,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,63.158622814648325
26,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,57.69396478476464
26,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,52.693827777570036
27,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,47.22458708007363
27,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,45.85779235071303
27,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,44.26000878445174
27,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,44.37274693096953
28,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,22.195709315326056
28,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,22.555025079584027
28,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,22.57937925534582
28,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,22.561696149763623
29,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,57.20632470248975
29,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,56.354418119376206
29,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,54.215218417209854
29,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,52.71127374130215
30,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,8.970947573197728
30,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,8.554693062400975
30,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,8.34044841087296
30,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,8.200777578035604
31,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,35.40454663800078
31,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,33.93719075407701
31,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,31.503126717567362
31,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,29.878303637307223
32,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,20.01996975219213
32,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,17.039814575476004
32,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,14.36223312437823
32,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,11.852583797503966
33,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,9.115822553008604
33,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,1.536373384382844
33,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,0.0
33,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,0.30087251881735
34,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,30.80922232275846
34,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,29.79844484300599
34,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,28.73591212336718
34,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,27.86492955385445
35,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,6.745645548591461
35,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,6.581701195448862
35,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,6.51623618818292
35,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,6.392552141477025
36,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,42.800151100667506
36,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,41.83134855042698
36,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,38.41886124395102
36,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,34.73823459111889
37,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,51.29711644892138
37,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,51.19566605375143
37,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,51.213773394931366
37,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,51.26883285373045
38,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,3.3279116819674983
38,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,2.9614077855751404
38,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,2.8119900400240105
38,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,2.7790638979583657
39,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,61.680204876051334
39,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,47.74844148794581
39,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,34.87050874766028
39,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,22.16728102117542
40,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,123.1271124231404
40,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,104.62295020795929
40,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,89.18590575148286
40,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,74.2770885817709
41,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,4.258503484802764
41,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,3.2535247862112255
41,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,2.519928660147424
41,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,1.8139091838457233
42,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,74.35321242316918
42,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,73.21188448153266
42,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,72.23636906503074
42,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,71.70317188876926
44,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,0.0
44,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,0.015863644295315747
44,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,0.1336767073007003
44,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,0.19273711368095817
45,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,17.66168008251609
45,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,16.37386657723733
45,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,15.86318647179878
45,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,15.321263781604562
46,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,15.49470391927414
46,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,15.566399185656886
46,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,14.433106554780878
46,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,14.225969248363022
47,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,33.12250001716005
47,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,30.618916977440815
47,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,31.09446856658251
47,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,31.46735957791706
48,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,535.0898268248244
48,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,444.21642277177864
48,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,368.02322335616145
48,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,292.0020024727112
49,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,10.754462008866906
49,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,9.475031954400668
49,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,8.374262552661849
49,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,7.387852432992921
50,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,0.18976598764357763
50,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,0.09282462135843358
50,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,0.11597793032353622
50,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,0.13971584962641656
51,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,25.894234458966995
51,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,25.333473420671865
51,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,24.239682247902856
51,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,23.47343813615999
53,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,12.705967732915878
53,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,11.93604493991096
53,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,10.204659365566743
53,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,7.273412273577561
54,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,20.973410447375887
54,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,15.234562468060624
54,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,16.03427722032275
54,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,12.038683338183272
55,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,34.09411634530275
55,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,32.007433178845794
55,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,30.482107877047824
55,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,29.19197793700788
56,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,2.5964053908079743
56,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,2.235526664918179
56,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,1.9746687939089538
56,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,1.7883742368912183
72,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,11.37215301937159
72,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,10.488786072696955
72,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,9.80335181678543
72,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,7.1353249724692605
US,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.3,1881.8651266324791
US,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.3,1678.1901364130936
US,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.3,1507.6715741230944
US,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.3,1333.9938792167645
01,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,24.765170941491906
01,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,20.956181377709484
01,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,17.365723622785943
01,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,13.850343655669109
02,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,2.4171564311899085
02,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,2.215104984455367
02,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,2.1136158573082633
02,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,2.0524405645121613
04,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,60.36187409694777
04,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,60.48769929819909
04,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,60.184657914857546
04,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,60.525194333565075
05,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,0.0
05,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,0.0
05,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,0.0
05,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,0.0
06,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,32.70353234166663
06,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,31.67828846075946
06,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,30.151177031954848
06,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,26.1591081337849
08,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,31.481934475695468
08,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,30.30732869956567
08,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,29.321961934884122
08,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,28.535969792758948
09,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,1.76750661796237
09,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,1.0037545316047907
09,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,0.6584110988664587
09,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,0.5007789307930437
10,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,4.36639066050928
10,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,2.8611017701400865
10,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,1.7563769720042308
10,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,0.9338927816946394
11,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,3.162992142625494
11,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,3.1704845683121894
11,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,3.155839175005184
11,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,3.1623321879342674
12,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,68.74124182686744
12,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,68.72663990432345
12,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,68.75654437052292
12,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,68.73656775030072
13,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,38.660209859481476
13,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,40.13957510062844
13,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,39.670174892458874
13,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,40.01772073740017
15,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,0.02316908558118587
15,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,0.024579024578576022
15,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,0.02341671950201782
15,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,0.021426133499780217
16,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,7.367197370695159
16,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,6.460068382383698
16,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,5.712264681868226
16,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,5.049556951538136
17,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,21.7716209992205
17,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,16.395835821165296
17,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,12.536294074241297
17,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,6.771720894171374
18,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,71.97466245503063
18,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,67.10902131461881
18,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,62.08883109001205
18,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,57.439405323673626
19,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,53.22259796007817
19,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,53.05494131701815
19,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,52.76714560517794
19,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,52.8122858831228
20,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,35.93908210419266
20,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,28.338595812335594
20,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,20.289416601908158
20,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,11.962390836115944
21,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,26.290336401655665
21,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,22.705400617524347
21,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,19.418870735819436
21,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,16.29650628218137
22,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,25.377768744465534
22,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,24.805285694395216
22,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,24.33358863330491
22,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,23.847563258317322
23,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,3.0774164043087584
23,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,2.940958406413312
23,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,2.825589636576935
23,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,2.724648268048238
24,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,13.686957646820328
24,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,13.419350277880483
24,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,13.204893583786713
24,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,12.974044994993438
25,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,29.85807186993711
25,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,30.334068440259585
25,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,33.06085725144621
25,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,31.789903385531662
26,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,72.37745900978888
26,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,67.30424675291518
26,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,63.09017641433102
26,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,59.21975164532441
27,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,47.5407239864561
27,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,46.180117880192455
27,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,44.556964136073645
27,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,44.70938215281645
28,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,22.851880239203112
28,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,23.55114270586128
28,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,23.573717016262123
28,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,23.555685906821562
29,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,58.54542610224446
29,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,57.938481330414824
29,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,56.03473165977577
29,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,54.72733849012623
30,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,9.032110964622104
30,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,8.614741618608685
30,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,8.395665872820286
30,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,8.253798888435975
31,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,36.215163210522434
31,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,34.84462571466334
31,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,32.49342610214692
31,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,30.957025459084388
32,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,21.221712309573547
32,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,18.826577319447026
32,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,16.66681849403451
32,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,14.639702078344072
33,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,10.488865735437312
33,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,2.9344989666252896
33,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,0.8164178895103058
33,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,2.777227724201876
34,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,31.784321467150033
34,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,31.00585186779266
34,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,30.18013360719733
34,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,29.502628118918892
35,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,6.807342191344421
35,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,6.6448486054824105
35,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,6.584945556284543
35,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,6.460294927755569
36,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,43.47048739497587
36,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,43.226764818476035
36,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,40.327827885498955
36,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,37.13780947522224
37,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,51.67340540233292
37,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,51.571431512292776
37,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,51.596393197842545
37,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,51.631954748566855
38,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.35,3.5657298760387612
38,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.35,3.234370627209254
38,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.35,3.081842399536252
38,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.35,3.034940610105399
