location,forecast_date,target_end_date,target,type,quantile,value
37,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,4.6871159263897955
37,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,1.5228089117513495
38,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,1.483709484967512
38,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,0.5235481866070217
38,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,0.0
38,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,0.0
39,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,78.17102534107548
39,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,65.89459442068822
39,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,60.013181678580395
39,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,54.537837730728825
40,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,178.33367468999742
40,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,165.19715228964313
40,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,141.7096692037731
40,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,108.1233137409513
41,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,8.634282183421053
41,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,2.7550225337399734
41,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,0.0
41,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,0.0
42,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,120.88849721989915
42,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,110.23514719801886
42,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,101.80462395598808
42,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,94.14772889187913
44,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,0.47644364380239584
44,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,0.4839539755959499
44,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,0.49397738609400965
44,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,0.4720744527133816
45,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,13.749543438888072
45,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,13.271390144653761
45,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,12.83168271705755
45,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,12.410838865305836
46,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,2.175488444672799
46,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,2.094408844154312
46,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,2.0997136724603074
46,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,2.0968120145678792
47,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,35.76010823708592
47,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,37.84773982203067
47,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,36.12597993913483
47,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,35.043537919794204
48,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,676.6859733667708
48,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,534.6063445405186
48,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,424.61078093309726
48,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,321.76118480926834
49,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,8.228785055203572
49,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,6.337163568786188
49,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,4.697465599948328
49,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,3.190268609661948
50,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,3.9224904290329725
50,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,3.9515923873530836
50,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,3.9309600071082094
50,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,3.8668189199602696
51,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,43.97727524369309
51,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,43.06294224227076
51,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,42.230673614741775
51,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,41.59846362567806
53,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,21.442566338176192
53,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,20.185234418156362
53,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,19.156833387098857
53,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,10.926866242876178
54,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,42.819118005762654
54,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,35.08886331733242
54,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,27.5646569253114
54,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,20.415807566008617
55,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,60.29175366501494
55,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,60.63198234226517
55,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,60.22225527784056
55,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,60.06944950969443
56,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,1.8587052745699038
56,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,1.762360335646825
56,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,1.6982881788156237
56,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,1.7385728433788636
US,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.25,2762.9773060297225
US,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.25,2549.322382659736
US,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.25,2220.107297373538
US,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.25,1945.241207543612
01,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,22.047076962727388
01,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,21.038355037701727
01,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,20.07159533172075
01,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,19.14256912527622
02,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,1.7601694006384339
02,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,1.4454197473030084
02,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,1.4833925574099096
02,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,1.3511887395654203
04,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,87.47285084828059
04,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,94.78868704796379
04,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,72.06176507910428
04,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,77.35828772896672
05,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,53.67938509778893
05,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,53.68600440523498
05,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,53.79908268252257
05,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,53.888997437410985
06,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,62.51551466353757
06,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,58.627534308458735
06,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,55.07084524658273
06,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,51.78079170661046
08,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,123.94603565215199
08,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,102.62535907904308
08,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,63.61500470040319
08,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,10.228492286699037
09,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,5.839197186931427
09,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,0.0
09,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,0.0
09,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,0.0
10,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,4.555570932411754
10,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,3.948831475336248
10,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,3.5696196820817945
10,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,3.3204769474261218
11,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,2.1511680517230056
11,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,2.023132613939338
11,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,1.975646440243453
11,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,1.9586872739593082
12,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,104.75780819347078
12,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,103.2296426078065
12,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,102.10189047266849
12,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,102.2791642091956
13,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,41.85232278306464
13,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,46.371740934610415
13,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,46.35414215688969
13,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,42.060221395111796
15,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,9.193892169911162
15,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,9.186770501615586
15,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,9.211585875031847
15,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,9.18658783595196
16,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,22.17065551195851
16,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,20.49093324776494
16,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,19.008143555558423
16,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,17.716062365459372
17,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,51.73981656327459
17,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,38.031192266889
17,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,25.037031356334346
17,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,12.303935226728157
18,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,102.8509387968511
18,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,99.55180164056554
18,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,96.05276529042439
18,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,93.26993944526667
19,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,20.304100278517407
19,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,17.250646066196026
19,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,14.442624482277381
19,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,11.762857528008814
20,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,22.68410798591417
20,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,18.57870804972059
20,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,18.366037633032395
20,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,16.497140252240655
21,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,39.360271471184724
21,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,37.24957713610944
21,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,35.35228512850752
21,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,33.5557808029686
22,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,38.42699749751311
22,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,36.15609000831186
22,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,33.93983474171323
22,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,31.95825384096332
23,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,3.4419930838666453
23,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,1.7781595673903774
23,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,2.177655533399945
23,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,2.6451236789797976
24,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,18.976817134737537
24,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,17.64514119151718
24,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,16.460396573224212
24,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,15.359670970094616
25,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,47.70788261911667
25,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,46.321239781463525
25,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,45.052994192131166
25,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,43.67235020982756
26,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,159.0468685642724
26,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,200.2744240080482
26,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,179.33291187230577
26,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,205.63159322500414
27,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,20.622401070447957
27,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,20.205011951721513
27,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,19.87032266776891
27,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,19.57804650233799
28,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,21.38415124979006
28,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,20.4703009363222
28,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,19.725175784636864
28,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,19.125207859972296
29,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,69.76499663477668
29,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,80.86910689921636
29,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,65.62156131693112
29,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,76.63593834350621
30,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,28.695914209965032
30,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,27.371595376266193
30,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,26.0566217762386
30,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,24.720441687925995
31,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,10.102830445316686
31,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,9.970673438888936
31,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,9.969401351548251
31,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,9.956374638385908
32,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,35.39345928091377
32,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,26.223225746496702
32,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,17.551196275166408
32,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,9.154366631549053
33,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,2.8368962354770595
33,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,1.6540814427750306
33,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,0.8733034594222833
33,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,0.3796663449672315
34,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,86.84295201542552
34,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,98.91623655698574
34,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,102.34227453162919
34,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,107.48099066659684
35,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,28.513040321285676
35,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,20.770833718149852
35,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,15.131462256777485
35,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,11.171171364344065
36,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,157.9588447759865
36,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,191.05851526957753
36,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,217.8769469449955
36,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,219.64133454932204
37,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,12.553354649860228
37,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,9.790295275441288
37,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,7.185577007105174
37,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,4.621031238653105
38,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,1.7813883770608891
38,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,1.002026892485222
38,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,0.35496709403628923
38,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,0.0
39,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,81.31326550720767
39,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,72.39161946607328
39,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,67.4855247923657
39,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,62.77391362532698
40,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,182.58122523272147
40,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,173.95253790637287
40,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,156.3600495331368
40,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,130.12279379568315
41,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,10.414161748390065
41,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,5.49378569502921
41,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,1.315362538625699
41,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,0.0
42,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,124.95518128106836
42,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,116.44873182376537
42,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,109.66966340051091
42,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,103.55308164177524
44,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,0.560502952017846
44,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,0.5679914920467797
44,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,0.5779601193852526
44,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,0.5560798266375089
45,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,14.51950475817311
45,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,14.132610862793241
45,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,13.777882740043887
45,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,13.437239987263048
46,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,2.1856449818156416
46,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,2.1047215543271074
46,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,2.112075834289936
46,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,2.109266969691737
47,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,36.43097200482955
47,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,38.619364064012956
47,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,36.80961525350694
47,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,35.81245607525215
48,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,699.7344923105125
48,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,586.8585402377394
48,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,498.965699521453
48,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,416.66648136629544
49,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,8.926743489924846
49,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,7.367010216973489
49,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,6.007521172564862
49,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,4.755170391750694
50,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,4.053208488430973
50,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,4.084279137149409
50,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,4.055095162357102
50,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,3.9929180942876052
51,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,44.49627979413335
51,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,43.782260064836066
51,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.3,43.115997126968296
51,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.3,42.61526833316994
53,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.3,21.915141049515295
53,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.3,20.876901291413102
