location,forecast_date,target_end_date,target,type,quantile,value
09,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,6.414533439813393
09,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,6.238420414196758
09,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,6.149692444953071
10,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,1.1889518051697563
10,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,1.2967798558934542
10,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,1.5628832531029633
10,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,1.7141888396233982
11,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,1.5878257360681454
11,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,1.5767674839374786
11,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,1.5516426239865384
11,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,1.5160771227493413
12,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,120.69562524375156
12,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,114.54198215122841
12,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,110.17012045772238
12,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,106.93635193978686
13,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,35.25618856689169
13,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,46.15271334346343
13,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,42.59587643440857
13,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,38.05606888269379
15,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,0.5963547320396275
15,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,0.5257642395024632
15,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,0.6099905676554365
15,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,0.5794120310633296
16,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,7.278492004408103
16,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,7.510534478841829
16,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,7.742576953275631
16,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,7.9746194277095075
17,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,21.799806327670247
17,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,24.78565076904589
17,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,23.263105349480945
17,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,22.682562013988232
18,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,22.63491837109452
18,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,25.027759532841284
18,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,26.435809949354237
18,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,27.042999218547298
19,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,7.929492368202717
19,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,6.3290108581827305
19,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,6.236535876993593
19,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,6.982679614632409
20,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,3.1553319004231577
20,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,3.488497474182272
20,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,3.520491484610572
20,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,3.639620156488308
21,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,13.114301944057027
21,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,13.860006581519349
21,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,13.858838118376449
21,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,13.665607330391813
22,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,16.581069961329092
22,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,15.202613786255634
22,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,14.798147537310095
22,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,13.272502154618044
23,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,2.3282538017631533
23,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,3.1221292260380213
23,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,3.1114640149765345
23,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,2.965593587361444
24,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,10.029825316820274
24,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,10.331107900598784
24,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,9.23504592489308
24,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,9.050914487932117
25,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,11.48196866809895
25,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,12.027213695903184
25,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,11.79989378104126
25,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,12.428390114854155
26,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,18.819515235024816
26,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,21.8753134528004
26,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,24.19746047842437
26,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,25.644973997649444
27,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,10.416517633799401
27,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,13.122371579557647
27,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,12.08952360476686
27,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,8.772621204418838
28,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,19.47315498127833
28,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,21.222056393649236
28,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,21.160014890494345
28,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,19.84336861873485
29,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,23.85294623285536
29,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,24.55837820604748
29,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,24.547277351455623
29,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,23.54558018603549
30,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,0.35677250035416685
30,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,0.4197891750492288
30,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,0.5030012347424104
30,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,0.6597618296173365
31,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,3.5642611841569742
31,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,2.9829167577156745
31,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,3.4720492002316026
31,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,3.3200203488948503
32,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,6.542375075405276
32,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,6.9732757894159425
32,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,7.400731315818884
32,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,7.732900795940496
33,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,2.3032816440692683
33,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,2.100872519650619
33,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,2.0084232553598573
33,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,2.2630824920709647
34,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,20.742888664049612
34,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,24.214436834884854
34,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,23.40766844740379
34,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,23.26911543107968
35,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,3.0920556085168482
35,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,3.0158510396380964
35,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,2.939646470759562
35,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,2.9156943035194463
36,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,42.89826240019365
36,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,48.421436944145185
36,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,47.56963234535667
36,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,42.259803411038206
37,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,16.646397383816282
37,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,20.710649795385358
37,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,25.254155941875
37,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,28.8233574545145
38,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,5.3804827220381055
38,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,5.361139938517803
38,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,5.126153261105281
38,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,5.057029460068142
39,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,0.0
39,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,0.0
39,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,0.0
39,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,0.0
40,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,17.199499946084426
40,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,14.99206324309618
40,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,16.091541519252544
40,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,16.23405668996473
41,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,1.9004228266239351
41,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,1.4163302929895687
41,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,1.2630875955408225
41,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,1.6099657045542592
42,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,56.55005553685109
42,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,52.678879938693136
42,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,54.53662350826063
42,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,52.10024779749263
44,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,1.5244009093293025
44,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,1.6925535894599224
44,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,1.9095372606455343
44,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,1.5570298240193283
45,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,21.344368916693803
45,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,20.30972160727376
45,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,19.875478099001
45,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,19.376964807491923
46,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,5.9824982485089455
46,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,6.583514192035892
46,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,6.669203447021707
46,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,6.208120969315468
47,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,21.376624706942557
47,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,21.393146562622732
47,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,18.213594352291317
47,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,20.94015947534444
48,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,106.0425762659172
48,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,101.57715432404775
48,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,94.10947531705715
48,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,96.51020899835741
49,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,2.190747431983105
49,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,5.605208633193474
49,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,5.910310230838356
49,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,5.5337684358709485
50,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,0.6920651408759916
50,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,0.28213417947980685
50,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,0.3528463298100327
50,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,0.44975483536939703
51,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,42.885220063691385
51,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,42.06243152776443
51,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,42.811762264754464
51,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,41.397289603903495
53,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,10.577984713092887
53,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,11.165613608638127
53,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,10.226910688533453
53,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,9.721656834255995
54,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,5.180634236781564
54,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,5.428892049767207
54,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,5.633421604379415
54,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,5.863483382578098
55,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,5.635786570891368
55,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,6.610134451338206
55,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,6.518023937644747
55,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,6.8888624968267775
56,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,1.3689817775198645
56,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,1.3968033327381069
56,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,1.3405115629416875
56,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,1.358201763024827
US,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.75,880.2539022477204
US,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.75,871.6002463215523
US,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.75,876.9271319179583
US,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.75,837.3609426941243
01,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,14.492801171765947
01,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,14.670113491341958
01,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,16.882077203715568
01,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,16.38227297920968
02,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,1.7524467396882093
02,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,2.8931950349864657
02,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,1.9160178765527596
02,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,1.5133159570772925
04,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,77.11472930420852
04,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,76.13917605070212
04,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,76.13427066191385
04,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,73.98366642844452
05,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,12.745357134350321
05,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,13.208370090546206
05,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,14.2179484726215
05,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,14.27004446658154
06,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,29.54510985831164
06,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,29.154240398560084
06,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,35.90055610670159
06,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,32.87387043747032
08,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,10.079291583265674
08,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,9.367371128685203
08,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,10.194791793547804
08,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,10.481892492870324
09,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,7.181270224178982
09,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,6.445920816104537
09,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,6.264872021272839
09,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,6.180314054496661
10,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,1.2280015809201972
10,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,1.3367591650993345
10,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,1.603094817775544
10,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,1.754350679868186
11,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,1.6717326649741515
11,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,1.6606399178328972
11,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,1.635495655707877
11,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,1.600083040880512
12,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,121.29959040345949
12,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,115.14382965258768
12,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,110.77023850455544
12,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,107.54411343287914
13,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,35.6303913342002
13,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,46.637923535473966
13,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,43.14895893041706
13,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,38.61393257255536
15,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,0.6107253896259458
15,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,0.53586342136667
15,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,0.6152482933742662
15,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,0.5815283250310398
16,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,7.451544698237049
16,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,7.683587172765809
16,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,7.915629647294668
16,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,8.14767212182362
17,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,22.103911779630906
17,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,25.164938625790185
17,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,23.669652381478187
17,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,23.100383327318678
18,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,22.848825717599134
18,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,25.234765020422696
18,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,26.654307578921646
18,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,27.267733847781447
19,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,8.196466533327477
19,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,6.5908252302000365
19,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,6.493508174294597
19,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,7.241995171053515
20,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,3.257928667553844
20,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,3.5910437092475243
20,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,3.624405085748654
20,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,3.7434604990449634
21,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,13.38706826055544
21,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,14.137648878485432
21,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,14.134380941935424
21,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,13.939374021732169
22,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,17.1542048551177
22,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,15.741964053338616
22,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,15.310447522623944
22,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,13.747307669934395
23,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,2.426839637007233
23,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,3.2402485735362485
23,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,3.2248463781166135
23,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,3.0806801193084103
24,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,10.124504217479467
24,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,10.432357848035423
24,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,9.329262078565348
24,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,9.142173647476987
25,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,11.6215872094491
25,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,12.163066745363805
25,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,11.946971264855948
25,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,12.575948035786785
26,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,19.178770116455762
26,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,22.23469814792419
26,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,24.56906025992619
26,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,26.013759116634393
27,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,10.60702330923025
27,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,13.342672272959962
27,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,12.317363825935981
27,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,8.995513637400483
28,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,19.782814484748844
28,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,21.6293225050571
28,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,21.558889920970927
28,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,20.24607270053301
29,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,24.03239165661376
29,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,24.730513537004786
29,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,24.729893062375307
29,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,23.71584861362916
30,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,0.3570862622430443
30,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,0.420326316072048
30,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,0.5044974581904533
30,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,0.6617333731507565
31,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,3.684927083858791
31,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,3.092406078985931
31,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,3.5750493888327406
31,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,3.413238360771248
32,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,6.741182209702523
