location,forecast_date,target_end_date,target,type,quantile,value
31,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,90.83362110259371
32,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,84.28525828519982
32,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,58.643410926617356
32,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,34.35542664766585
32,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,22.972433947580882
33,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,137.91978296205102
33,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,155.77324583315146
33,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,172.76948299528672
33,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,189.15433735140078
34,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,310.2500472003399
34,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,255.9092164997989
34,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,124.5193863054398
34,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,105.35005755580204
35,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,123.02416067708016
35,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,89.68353620558048
35,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,36.93492276181584
35,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,20.642641375202913
36,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,1043.3867768540736
36,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,990.1755191590967
36,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,946.4541762011277
36,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,942.305405738476
37,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,226.7307940166777
37,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,171.81647094182418
37,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,166.4703375930921
37,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,161.39331686113294
38,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,70.42161578098052
38,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,67.92537600040704
38,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,65.33166566427174
38,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,63.70288475861437
39,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,564.5866808598778
39,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,529.6861759971054
39,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,487.43300015592973
39,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,463.33160907680207
40,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,557.8931011848294
40,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,579.9829693744463
40,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,602.0728375640326
40,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,624.1627057535911
41,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,179.69505240510838
41,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,144.80659921675976
41,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,132.21234276758742
41,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,102.50059768283896
42,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,802.3587320038139
42,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,631.3578065782268
42,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,418.98312138423813
42,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,332.3447735305869
44,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,43.372502448655155
44,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,47.09421441374542
44,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,50.81592637882874
44,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,54.53763834390504
45,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,130.10343543394237
45,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,113.59689256795406
45,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,73.56590779938287
45,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,77.83024003711549
46,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,24.482198320417872
46,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,24.431842961357994
46,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,21.626107186207218
46,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,20.943204400457507
47,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,141.6153520810675
47,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,130.0169567484395
47,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,99.33315101823452
47,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,73.48567896626292
48,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,991.4420841862284
48,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,751.6711268051636
48,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,277.116552883703
48,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,342.1268389939212
49,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,65.48512555022796
49,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,76.24325856683376
49,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,85.63223054925392
49,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,93.6997694802981
50,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,72.26650670167761
50,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,79.02856713451577
50,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,79.68112974550213
50,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,83.41037885688601
51,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,182.50041600895474
51,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,129.35960037209637
51,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,122.50005863628022
51,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,90.0054068616817
53,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,123.78707715334643
53,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,56.768510320708465
53,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,221.5603765380476
54,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,229.39702389616062
54,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,233.3023403306859
54,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,243.76886649234604
55,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,361.98499096219535
55,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,373.188497885208
55,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,384.39200480820574
55,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,395.5955117311888
56,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,24.86784014502256
56,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,26.91794792888937
56,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,28.96805571275159
56,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,31.01816349660909
US,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.01,14006.105517730159
US,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.01,6474.8810682018175
US,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,95.08552921923315
01,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,77.97712059494113
01,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,72.39961428528315
01,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,68.3287334093381
02,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,40.98891353077165
02,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,42.74242675244975
02,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,44.85947287257903
02,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,47.183308085287244
04,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,570.4628897325654
04,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,520.4046644011844
04,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,469.7516260109513
04,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,478.59560485145613
05,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,135.84831600864246
05,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,117.0815823159993
05,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,62.22686351285238
05,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,75.91098174735873
06,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,963.3247990002983
06,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,870.0169401009161
06,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,633.480403832536
06,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,290.7969290405665
08,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,293.80782435292826
08,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,311.8040032269293
08,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,329.80018210091094
08,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,347.796360974873
09,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,212.85925649072212
09,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,220.6717844999847
09,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,228.48431250923684
09,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,236.29684051847724
10,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,18.900832357548822
10,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,18.136630734968392
10,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,9.632794774355233
10,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,9.749863847649495
11,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,7.070614332597748
11,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,7.070614332597748
11,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,7.070614332597748
11,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,7.070614332597748
12,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,1036.933553060221
12,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,1013.6003503253668
12,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,1003.5197366440344
12,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,928.3218968949424
13,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,131.53309504117223
13,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,111.32120597175422
13,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,75.9963784180041
13,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,82.92039459912009
15,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,20.54633941461318
15,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,24.17065141068193
15,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,27.794963406748227
15,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,31.419275402812065
16,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,172.0269270978324
16,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,175.94539168870716
16,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,183.89768851519744
16,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,191.8219252734832
17,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,305.05222487129214
17,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,287.6406992554851
17,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,230.61264463471238
17,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,168.93021615692354
18,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,429.4573351460011
18,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,426.173387700466
18,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,414.0467705754927
18,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,321.5189547320046
19,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,246.42269373578998
19,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,253.40830927150623
19,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,261.5012941751635
19,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,269.8453230081836
20,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,110.23737532944806
20,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,109.6446507020213
20,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,109.05192603286564
20,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,112.94221351192809
21,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,60.86986099146815
21,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,163.19565088391045
22,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,152.0771739084123
22,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,94.61458710211923
22,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,85.92811526969744
23,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,139.6569863545622
23,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,137.42119352715204
23,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,135.8636135079759
23,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,134.3369536787923
24,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,160.48651628707668
24,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,93.87420359254094
24,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,114.9446429015443
24,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,67.37197315835095
25,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,797.3208594543872
25,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,801.5927254100467
25,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,814.4047208544937
25,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,845.5397590579369
26,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,1157.3123573561438
26,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,1174.8377597487986
26,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,1066.1042080023083
26,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,1085.3014172087237
27,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,75.75631775706562
27,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,74.65271113118752
27,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,18.5425278250236
27,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,10.937096538217688
28,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,90.40276933357059
28,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,84.99894281674767
28,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,58.557968486190155
28,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,60.92593947182253
29,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,466.4435746522186
29,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,496.94726812671564
29,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,527.4509616012102
29,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,557.9546550757074
30,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,68.38048403776392
30,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,74.44564562438451
30,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,80.51080721100504
30,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,86.57596879762626
31,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,104.9960748274046
31,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,111.58437470673223
31,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,95.09830954661159
31,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,98.36190687940045
32,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,96.05061286939029
32,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,74.05731671171544
32,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,50.94948916815665
32,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,38.479532638204375
33,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,139.551728064512
33,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,157.95383758687066
33,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,175.6617739643079
33,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,192.84252484608453
34,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,327.5719617839377
34,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,284.0365523097303
34,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,137.73386317985714
34,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,118.8787369431928
35,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,131.9187202225508
35,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,102.12094217458599
35,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,43.47801361165725
35,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,37.530691358066456
36,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,1119.2393014622457
36,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,1076.5887759006766
36,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,1041.9335683689012
36,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,1040.6185236442038
37,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,234.3548142842222
37,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,178.97085468604007
37,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,173.6592453356044
37,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,168.6465379696311
38,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,74.01600761139272
38,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,72.86458730707058
38,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,71.49052813318872
38,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,71.04688413385145
39,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,601.844594624504
39,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,572.15411311109
39,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,537.8456045833816
39,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,506.4249136385618
40,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,596.7998560500064
40,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,618.8897242659996
40,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,640.979592481967
40,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,663.0694606979117
41,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,218.2965333437554
41,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,183.4080801770435
41,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,167.3026401446212
41,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.025,136.77559893815464
42,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.025,838.1486715714627
42,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.025,694.210533211906
42,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.025,518.7770063031782
