location,forecast_date,target_end_date,target,type,quantile,value
41,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,3.20115778484044
41,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,3.102592462389446
41,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,3.035259493817201
42,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.75,86.33731962223203
42,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,85.86601546917456
42,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,85.15474953495044
42,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,84.6099699061715
44,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.75,0.0
44,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,0.0
44,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,0.0
44,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,0.0
45,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.75,19.485085148244345
45,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,19.49641983470428
45,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,19.476134077052965
45,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,19.483133952086117
46,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.75,60.75081383812575
46,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,58.45554426050741
46,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,56.34758598663731
46,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,54.40925030832035
47,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.75,56.27502136329376
47,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,56.17537690103546
47,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,55.438117530971155
47,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,54.26620370640066
48,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.75,442.9380544589385
48,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,440.64444593514344
48,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,436.8578061592975
48,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,434.25776383218187
49,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.75,23.669066908462018
49,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,22.653453844831212
49,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,21.738430850526136
49,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,20.91224603181088
50,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.75,0.1366891973644537
50,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,0.12365044096410696
50,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,0.17050547556877557
50,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,0.16751870633960192
51,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.75,35.41554139224092
51,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,34.543731909979236
51,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,33.474354336061445
51,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,31.959069350233026
53,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.75,15.929972403413625
53,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,15.676227653369779
53,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,15.430383173216889
53,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,15.196173872395288
54,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.75,58.20830543744676
54,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,55.21452955779016
54,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,52.55646803370075
54,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,50.19070278305023
55,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.75,64.05946576787902
55,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,64.06017143686202
55,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,64.09480370671537
55,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,64.03958323360952
56,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.75,6.78911786079952
56,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,6.236418921881518
56,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,5.849021969278837
56,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,5.569511915134105
US,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.75,2585.6942758809846
US,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.75,2553.9276790796557
US,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.75,2518.9760095596266
US,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.75,2488.5569382623453
01,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,38.534452998216665
01,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,37.7826919184444
01,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,37.0314205007999
01,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,36.4234389951747
02,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,1.4254932113828422
02,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,1.425839056772111
02,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,1.4260392891459652
02,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,1.4279860364231474
04,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,103.82016760605808
04,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,104.08268875426499
04,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,104.13947993715303
04,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,104.22286308725926
05,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,136.25349254506048
05,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,134.41910252786923
05,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,132.63410449977528
05,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,130.89697374876587
06,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,33.827167156177836
06,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,36.06445760232365
06,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,35.392816603992735
06,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,33.607394326059016
08,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,34.08748442114754
08,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,34.0767599977737
08,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,34.077497654392005
08,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,34.07865220507714
09,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,6.29998961986312
09,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,6.297474874062901
09,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,6.297644121143922
09,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,6.30239359192321
10,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,2.4951675067065024
10,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,2.4951675067065024
10,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,2.4951675067065024
10,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,2.4951675067065024
11,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,1.0001275725223615
11,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,1.0005501008392834
11,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,1.0000308799275037
11,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,1.000461097032261
12,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,70.76133005689542
12,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,70.70372644307388
12,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,70.7519180018188
12,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,70.7951807653172
13,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,39.60873962858142
13,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,37.4704664977804
13,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,34.224136276034734
13,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,34.00965900849887
15,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,0.1750734180155205
15,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,0.1876913919243025
15,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,0.19995840660659545
15,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,0.21285112670985928
16,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,1.5480329825079786
16,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,1.6565945364630568
16,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,1.2673863972819195
16,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,1.2315622492230283
17,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,23.953744721968576
17,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,23.3541860875971
17,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,22.76751841711797
17,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,22.3058662372884
18,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,74.4345310654003
18,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,74.35819382725185
18,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,74.39447664093824
18,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,74.28031400926233
19,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,96.42480399679532
19,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,93.77469988301958
19,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,91.319388784306
19,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,89.07897887031984
20,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,54.27184530394642
20,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,53.17272850178526
20,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,52.1353367685739
20,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,51.155613181659255
21,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,25.431563467678195
21,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,24.928383647351524
21,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,24.077068629480493
21,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,23.750602884210444
22,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,31.538257298975875
22,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,31.560803249284714
22,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,31.570892954069066
22,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,31.534363768226154
23,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,2.6596740122838103
23,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,2.6057468502104904
23,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,2.5718434682092983
23,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,2.5430699131989565
24,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,45.793845468440495
24,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,44.7107138970443
24,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,43.680496930784216
24,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,42.70017409821264
25,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,29.49435401709697
25,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,26.299974792726083
25,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,24.32187495454717
25,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,23.259721798197816
26,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,140.42180569468428
26,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,138.9742613850509
26,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,137.55394136146253
26,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,136.1602592579208
27,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,29.954384104583994
27,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,29.918969748350335
27,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,29.950237213113034
27,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,29.909651171508237
28,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,30.926886077279562
28,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,30.870055549531074
28,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,30.79552444071848
28,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,30.781998259356374
29,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,100.22991311112914
29,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,100.2560493049682
29,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,100.05022762482429
29,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,99.93380926366353
30,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,26.813251087411167
30,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,26.644773253929017
30,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,26.478629993974735
30,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,26.31478277305903
31,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,109.72717639794976
31,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,108.95915061172083
31,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,108.236265046033
31,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,107.53132863332834
32,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,48.39874874327623
32,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,46.354699506857955
32,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,44.53792096577554
32,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,42.91904361642881
33,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,5.202073038268753
33,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,5.091748854914096
33,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,5.0429814588382955
33,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,5.021166834969421
34,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,58.91880813936517
34,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,58.69785949392779
34,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,58.46192665535061
34,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,58.22306777901695
35,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,8.632425417732067
35,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,8.288310979023658
35,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,8.20598862279539
35,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,8.0670975474474
36,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,93.98884734659887
36,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,92.71633780766649
36,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,91.48117158155824
36,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,90.28208219561812
37,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,62.89161383049502
37,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,62.711924940496374
37,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,62.42188700319734
37,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,62.151165790881265
38,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,6.017818612040211
38,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,5.373620903239451
38,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,5.503929207636958
38,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,5.23024811022843
39,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,98.73476948352712
39,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,97.56195818376008
39,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,96.41932366192009
39,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,95.3059690232643
40,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,146.93642038406435
40,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,146.50130766790983
40,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,145.86150061763
40,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,145.46081467698093
41,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,3.766491276465051
41,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,3.6067225861613323
41,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,3.509294904730354
41,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,3.442731741787072
42,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,91.0983370315191
42,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,90.63230344443309
42,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,89.9259397573482
42,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,89.38956642404327
44,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,0.0
44,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,0.0
44,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,0.0
44,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,0.0
45,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,20.12078733220144
45,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,20.128945072713222
45,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,20.110480438384702
45,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,20.1149898182392
46,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,67.00829186202432
46,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,64.71302228440598
46,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,62.605064010535884
46,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,60.66672833221892
47,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,59.40797198576488
47,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,59.22853330599463
47,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,58.50552641027112
47,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,57.456378203399495
48,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,470.66914918338205
48,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,468.25758281099684
48,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,464.4241558890611
48,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,461.7415829275624
49,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,26.097118482216935
49,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,25.081505418586126
49,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,24.166482424281053
49,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,23.340297605565794
50,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,0.16027457844953558
50,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,0.14723582204918884
50,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,0.19409085665385745
50,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,0.19110408742468382
51,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,36.70832486259765
51,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,35.78835646900272
51,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,34.667651726896295
51,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,33.072818873377415
53,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,16.86693976868347
53,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,16.62933495013351
53,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,16.39849777696465
53,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,16.17854937358016
54,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,64.30111950101737
54,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,61.307343621360765
54,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,58.64928209727135
54,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,56.28351684662083
55,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,64.30376635209642
55,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,64.30448906532827
55,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,64.33927327901145
55,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,64.28397500093644
56,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,7.6825201020314555
56,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,7.129821163113454
56,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,6.742424210510773
56,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,6.462914156366041
US,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.8,2763.9924600461713
US,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.8,2731.9480867470415
US,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.8,2696.935303877871
US,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.8,2666.564593199529
01,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,41.08105895516312
01,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,40.29641088016511
01,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,39.52543623183901
01,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,38.904993517666625
02,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,1.5240431963372627
02,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,1.524389037815368
02,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,1.5245892750845536
02,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,1.5265363432528982
04,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,110.25585772739566
04,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,110.51846791242798
04,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,110.5751845125275
04,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,110.65862591992837
05,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,148.53437667959292
05,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,146.69998666240167
05,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,144.9149886343077
05,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,143.17785788329832
06,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,36.14472095214954
06,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,38.33895080471708
06,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,37.67608568734129
06,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,35.92616154325512
08,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,37.01075670564636
08,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,37.000407715452766
08,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,37.00110050962187
08,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,37.002194929945766
09,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,7.353909632925432
09,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,7.351243665392975
09,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,7.351423081712991
09,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,7.356458411303237
10,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,2.8412576406350194
10,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,2.8412576406350194
