location,forecast_date,target_end_date,target,type,quantile,value
30,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,48.20232726086415
30,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,23.732557386998337
30,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,0.0
30,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,0.0
31,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,145.1463474457656
31,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,152.00779305468802
31,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,158.81810872958388
31,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,165.61566565574157
32,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,263.2459468438425
32,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,238.45269465615627
32,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,213.65944246847198
32,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,188.59364691732853
33,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,148.71517868564098
33,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,176.47693790655944
33,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,204.31221495690158
33,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,232.21022371853874
34,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,538.2423584173125
34,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,473.47855206604635
34,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,408.7147457147812
34,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,343.61244020396657
35,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,265.8648667829419
35,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,234.15634117580242
35,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,202.447815568666
35,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,170.73928996153256
36,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,1403.1120351124887
36,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,1286.1547494195027
36,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,1170.7409621307456
36,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,1047.756723261765
37,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,313.12448337445926
37,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,272.612965844599
37,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,231.2613310945213
37,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,190.12619246962902
38,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,102.2228063153014
38,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,114.29846856542356
38,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,126.51546231916821
38,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,138.83627243797278
39,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,874.4536563319944
39,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,848.9236644035964
39,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,823.3936724752028
39,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,797.8636805468135
40,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,759.6557000979283
40,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,741.0817178972496
40,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,722.5077356965729
40,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,703.9337534958981
41,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,423.0529047223923
41,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,321.8454620020273
41,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,219.31606263601464
41,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,117.2734364300881
42,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,1002.7939192014657
42,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,970.196558306227
42,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,938.3023086770927
42,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,907.0006852873396
44,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,77.10498785923242
44,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,89.16213347218475
44,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,101.21927908513763
44,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,113.27642469809112
45,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,107.92503349177622
45,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,101.7711188794126
45,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,91.91795738097198
45,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,72.84290572212623
46,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,75.39961288954149
46,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,77.45384404175836
46,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,79.42746066852196
46,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,81.35935203423875
47,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,232.74164574498124
47,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,176.80179146193836
47,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,119.50067942925705
47,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,61.313451180708704
48,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,1381.412768618037
48,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,1255.6239655172396
48,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,1129.8351624164438
48,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,1004.0463593156517
49,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,60.48052420640771
49,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,71.57645399447496
49,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,73.83207950153971
49,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,84.5217968511248
50,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,86.9201221066387
50,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,96.24972823808667
50,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,104.35327798173408
50,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,111.70712684425034
51,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,268.04789846178835
51,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,235.79291766995402
51,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,203.47813323018747
51,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,170.20985138623362
53,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,534.2995946135734
53,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,490.2122344829877
53,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,446.124874352407
53,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,401.6793070295305
54,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,231.30954031728763
54,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,197.63034379429246
54,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,194.13604526087792
54,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,170.1345028982066
55,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,448.110785765969
55,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,443.5468298380137
55,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,438.9828739100595
55,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,434.4189179821068
56,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,53.952567688059595
56,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,54.80034705307121
56,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,55.61971817981574
56,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,56.42227867808153
US,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.55,19928.834209114404
US,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.55,18754.93746676132
US,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.55,17581.040724408227
US,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.55,16407.143982055146
01,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,164.1445304015462
01,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,136.53411715463668
01,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,110.33780403937205
01,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,84.37198221903522
02,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,49.33467348015871
02,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,45.292824828498446
02,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,41.25097617684004
02,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,37.209127525183504
04,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,603.7619086613443
04,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,564.224031642733
04,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,524.6861546241278
04,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,485.14827760552816
05,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,187.94322821495143
05,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,161.1034414446011
05,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,127.29737711737795
05,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,91.0364135930896
06,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,1613.769832848707
06,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,1561.9105322018945
06,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,1331.1039736246325
06,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,1052.2842639894714
08,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,395.0421621396289
08,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,453.0562610075231
08,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,509.2462713475737
08,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,569.1525881231822
09,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,334.18460707095494
09,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,314.17940787505745
09,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,294.17420867916155
09,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,274.16900948326725
10,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,38.90433720507558
10,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,39.303621891959146
10,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,39.67449061315881
10,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,40.03092074982561
11,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,25.085262116597573
11,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,22.981018603528728
11,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,18.502429526837133
11,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,14.030110666042251
12,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,913.0833849256757
12,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,926.2686528770547
12,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,939.4539208284406
12,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,952.6391887798324
13,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,144.81173662613355
13,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,128.51592983630815
13,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,111.99199368655027
13,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,94.66406302798231
15,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,20.024162159788204
15,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,21.104483317299962
15,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,22.184804474812
15,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,23.265125632324327
16,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,234.44548503294843
16,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,243.98956987903225
16,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,253.42464982065547
16,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,262.8266537983121
17,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,590.6055471578994
17,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,458.96009280177526
17,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,321.89764631676013
17,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,187.13447033105047
18,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,665.0142629427776
18,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,627.2525907257897
18,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,589.4909185088062
18,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,551.729246291827
19,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,363.5660026800112
19,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,397.1632649969372
19,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,431.2943075420487
19,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,465.8479515109618
20,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,188.1562981952607
20,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,165.28201549463282
20,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,142.40773279580478
20,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,118.18084048428969
21,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,152.88893043928826
21,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,27.811705712968674
21,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,0.0
21,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,0.0
22,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,179.05044748575256
22,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,183.52894925261361
22,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,152.76477503244968
22,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,110.21769172061038
23,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,241.1485079907736
23,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,270.0070495647631
23,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,297.63368576650396
23,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,324.81877996086024
24,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,221.63653711040251
24,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,184.98931030966168
24,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,148.34208350892231
24,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,110.21291410463196
25,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,913.5681356673113
25,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,1018.8026216417012
25,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,1120.5044101711937
25,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,1218.9917854126911
26,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,1465.3936396517324
26,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,1669.4824155825868
26,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,2017.6524815865744
26,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,2249.1946788849764
27,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,105.11537322525774
27,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,64.94370010931839
27,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,49.69795194158834
27,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,50.871920063142646
28,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,45.34966981151328
28,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,25.922926767092843
28,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,11.736708417522786
28,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,0.0
29,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,614.8164139513735
29,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,544.2499997435864
29,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,468.09658796901056
29,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,392.79356518989306
30,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,49.752504163881206
30,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,25.63374141636849
30,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,0.9466274433681624
30,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,0.0
31,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,147.45246207479676
31,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,154.8725279781119
31,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,162.1895103080503
31,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,169.4807695965495
32,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,269.3211674182853
32,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,244.52791524088516
32,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,219.73466306348902
32,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,194.3919334744675
33,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,149.2957039093991
33,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,177.40005927498882
33,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,205.652634674658
33,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,234.031684107346
34,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,547.541669813599
34,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,482.7778634669034
34,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,418.01405712020966
34,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,352.5677992191437
35,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,271.08368832238466
35,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,239.37516273028015
35,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,207.6666371381817
35,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,175.95811154608919
36,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,1419.4527269425635
36,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,1310.3787410825735
36,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,1204.4166178533173
36,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,1083.1916311797336
37,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,324.40818038285164
37,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,283.4705160108901
37,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,240.83908287579374
37,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,198.64412975247944
38,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,103.17814790732496
38,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,115.62534480170083
38,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,128.3574815596124
38,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,141.29892353352142
39,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,883.1204653708587
39,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,857.5904734638086
39,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,832.0604815567668
39,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,806.530489649734
40,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,764.8283505341968
40,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,746.2543683431602
40,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,727.6803861521274
40,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,709.1064039610985
41,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,433.2124026907042
41,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,333.31439857637355
41,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,230.75118439524155
41,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,129.16935846975457
42,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,1020.6483629580548
42,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,988.9311028796816
42,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,958.6313924847057
42,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.6,929.5264818013916
44,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.6,77.68584042608768
44,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.6,89.74298604194485
44,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.6,101.80013165780315
