location,forecast_date,target_end_date,target,type,quantile,value
32,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,62.65258458544322
32,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,62.82044528568494
32,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,62.81895187789558
33,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,157.3198667480405
34,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,156.48664438053706
34,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,155.81962080084304
34,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,182.62661285555257
35,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,286.21392524561514
36,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,284.50560795516617
36,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,297.05986305420714
36,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,302.86182224564163
37,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,3.1191707977389456
37,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,1.6931493633808026
38,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,1.7085527388211412
38,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,1.6008515937435397
38,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,1.575532550604004
39,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,80.08352401774877
39,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,71.40850532743751
39,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,60.72247833325548
39,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,52.99794336269382
40,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,32.3528311936767
40,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,9.736595363156326
40,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,135.77246854729398
42,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,106.43963860736997
42,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,84.60823744987877
42,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,63.45358744083384
44,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,17.42285007741342
45,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,13.013456257478904
45,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,8.925683942229949
45,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,5.081391521312476
46,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,8.423799329148974
46,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,8.952951035076312
46,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,8.986150724975081
46,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,10.142563035857306
47,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,25.30502808189228
47,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,25.124852877279153
47,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,24.946504605107044
47,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,24.76992183439271
48,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,169.7251521367603
48,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,2.46209766865182
49,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,2.7924698925543296
49,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,3.341692379558065
49,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,2.125657814719064
50,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,50.981882879154355
51,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,51.28353935878065
51,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,49.810897811790525
51,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,49.50261663569859
53,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,29.54878323175713
53,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,16.917489398624063
53,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,8.584371700158336
53,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,19.790053411282617
54,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,19.859541763603257
54,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,19.79143553903853
54,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,19.67695621306902
55,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,43.50174855294354
55,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,43.292378885541225
55,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,43.0861149722576
55,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,42.92578829923748
56,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,3.302286200058119
56,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,3.4844728649646743
56,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,3.8730518865997543
56,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,3.2159100561634704
US,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.01,2334.0097461106707
US,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.01,674.323150082465
US,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,11.934797222657696
01,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,17.4248751570587
01,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,10.017947490563147
01,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,12.425712360430495
02,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,2.298491598155792
02,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,2.2868338814465186
02,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,1.91199990230963
02,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,1.792537237326206
04,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,172.59344254918582
04,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,172.98744944794367
04,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,174.50941599616917
04,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,172.49498998706608
05,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,16.45531348889031
05,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,9.784938381000561
05,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,3.9355189879278782
05,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,262.901813158756
06,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,255.91274018637023
06,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,239.66766765042053
06,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,207.45104333348206
08,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,206.39266865870178
08,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,121.41213114859374
08,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,39.538040769170095
08,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,1.4773281417621411
11,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,1.3863828502787467
11,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,1.1953099634816926
11,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,1.213462788346708
12,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,137.81870887599297
12,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,65.53822572154846
12,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,5.399195403663043
12,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
13,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,42.7744372298429
13,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,42.026700427724876
13,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,44.8058018709306
13,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,38.31342465687728
15,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,17.703410695506186
16,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,17.718240268666634
16,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,17.70650209056246
16,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,17.706036115794493
17,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,92.42241622713554
17,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,75.09722999667954
17,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,38.83719706761735
17,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,53.32831379076636
18,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,37.99513406465458
18,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,24.900835348442648
18,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,11.61613265718755
19,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,17.980671136438065
19,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,14.79417056811177
19,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,12.034498298822765
19,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,9.19321652137127
20,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,20.79051584200511
20,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,21.71059883986008
20,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,18.423353807633596
20,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,18.757857485333282
21,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,30.86893888322512
21,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,22.201371349470833
22,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,21.282204103611413
22,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,21.443594625139397
22,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,21.229239567257935
23,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,1.7213376874045316
23,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,41.565177124987954
24,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,35.75448570874427
24,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,31.002045517989597
24,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,29.295663529818558
25,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,45.70512647226519
25,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,157.84713534484456
26,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,142.19542170758814
26,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,129.83826016138408
26,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,117.22130724270806
27,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,32.287153610188945
27,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,32.28021426253767
27,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,32.15616326741462
27,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,31.539400208204146
28,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,16.941423646804633
28,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,16.51427271498268
28,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,16.1454467727158
28,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,15.29020459166281
29,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,73.91046533270304
29,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,74.20490900193977
29,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,74.43427738698247
29,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,74.3444812784763
30,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,14.04774578890557
30,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,14.037169507596996
30,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,14.039459917066424
30,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,14.040728807004497
31,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,4.658518598586177
31,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,2.400279006385868
31,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,64.98046183926698
32,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,64.64976390725252
32,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,64.72521564399
32,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,64.72086151164908
33,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,161.6564300845114
34,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,160.9524959880507
34,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,160.309948013339
34,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,185.9653368557891
35,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,2.0921026207778226
35,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,297.0268239662315
36,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,295.37881199164906
36,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,306.12660336139106
36,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,310.938253842887
37,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,13.881814028028607
37,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,1.8603628235880838
38,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,1.9608598379643805
38,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,1.9324278527105545
38,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,1.9627988880603304
39,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,87.4817851380575
39,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,80.14795418644411
39,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,71.05782472985955
39,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,64.47129089832124
40,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,37.39603835724773
40,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,18.07750622522459
40,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,5.550896783459251
40,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,147.6248236591653
42,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,122.76257610598039
42,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,104.2986380029028
42,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,86.37365834601714
44,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,19.773522045499178
45,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,16.00975325323908
45,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,12.459349022314246
45,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,9.127731117975728
46,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,8.500712500334238
46,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,9.035049495391448
46,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,9.087476187262645
46,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,10.236353430433672
47,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.025,27.68553912505203
47,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.025,27.533223440326577
47,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.025,27.38244701197445
47,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.025,27.233158083965954
