location,forecast_date,target_end_date,target,type,quantile,value
31,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,4.80718554460697
31,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,3.0815823430113096
32,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,0.3694727467578194
32,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,0.008738500301802343
32,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,0.309945877388242
32,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,0.20816779899619586
33,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,1.5025305111128615
33,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,1.691995522148646
33,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,2.1426695448542747
33,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,0.8384992744454469
34,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,28.312473448847843
34,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,27.288128345761137
34,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,27.89224857640906
34,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,28.744455733040986
35,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,2.483586000757705
35,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,3.4145297803273844
35,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,4.059753065975219
35,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,3.047464625876448
36,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,23.81374278240767
36,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,11.018942079688477
36,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,11.164331257770968
36,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,12.745014759806054
37,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,12.625996992096724
37,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,9.622010498659087
37,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,8.489908492881
37,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,9.00298668603006
38,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,2.3065848893138257
38,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,2.7594353563392793
38,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,3.1834245267259487
38,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,3.695169651558437
39,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,17.774129748815067
39,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,19.774609319242057
39,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,18.62992701932448
39,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,18.418693518572198
40,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,16.877791914027863
40,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,14.625785917656133
40,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,15.159168761295188
40,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,14.269761877308804
41,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,0.6373730974461138
41,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,2.4035438200797303
41,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,0.906901104801996
41,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,1.096714368535997
42,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,62.351793997609825
42,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,54.87897646384138
42,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,52.32996465764268
42,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,44.958052620228244
44,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,0.048320778047132966
44,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,0.13351170447081226
44,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,0.11941781872182378
44,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,0.07830426088225068
45,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,17.98383205497296
45,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,17.216141966626672
45,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,17.031085741371882
45,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,15.629187015633883
46,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,1.3742261454990603
46,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,1.29427240357434
46,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,1.5726367489835535
46,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,2.4506758763278733
47,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,15.710032872104534
47,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,13.831689717055804
47,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,15.112252751319614
47,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,17.920624799715046
48,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,109.7758495308656
48,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,104.50581460278536
48,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,97.89451703839858
48,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,102.66829615926433
49,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,2.546469415529105
49,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,2.8217194142536126
49,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,2.255373433111614
49,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,2.6798243758391838
50,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,0.080790244546884
50,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,0.052519437482949634
51,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,22.692282971190906
51,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,20.679360728572863
51,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,20.669487472138396
51,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,18.990460485477065
53,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,16.646875450332765
53,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,18.547850625269707
53,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,13.281031979940254
53,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,13.222256836810649
54,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,3.957306824881503
54,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,3.207809558308321
54,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,3.6912469012418216
54,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,4.743195257897013
55,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,3.894938450937118
55,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,0.7524776852315846
55,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,2.5192873862036964
55,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,0.8471592622976454
56,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,0.4833246956770005
56,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,0.2610312719409904
56,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,0.10925900033302227
56,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,0.3469454323073269
US,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.01,900.9857908286127
US,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.01,770.7743490022351
US,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.01,639.5002771404377
US,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.01,557.3933541801338
01,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,13.854081121141087
01,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,18.678475213065305
01,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,16.8140415295082
01,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,18.952997738896208
02,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,1.3034019341011778
02,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,1.0947639999582648
02,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,1.0318463457723095
02,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,1.1794488226289264
04,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,92.4320603963744
04,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,82.37448050466267
04,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,70.49867905380451
04,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,67.83814181042483
05,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,9.58779570046118
05,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,7.348953891960067
05,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,6.374557546068956
05,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,9.332668579431246
06,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,34.78767724209761
06,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,31.36419983677527
06,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,29.308234561920987
06,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,27.746208924674484
08,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,7.1385378409902085
08,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,4.7327225914602336
08,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,3.827238709623973
08,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,5.071696562648691
09,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,10.315193667273846
09,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,8.55737210187838
09,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,9.098604095470764
09,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,9.431052811156366
10,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,2.2049199717380144
11,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,2.2466059233411686
11,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,2.3634591900189705
11,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,2.1042711928352005
12,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,105.00918279886007
12,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,86.84999727963152
12,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,81.07551812811442
12,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,49.52397023506631
13,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,34.89027211915093
13,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,35.28925396706575
13,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,35.11861905654767
13,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,33.336978616773024
15,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,1.15679386536463
15,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,0.7852061375559871
15,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,0.5162542207686598
15,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,0.040340917514061665
16,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,1.1786929328907731
16,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,2.435384462062645
16,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,0.971927535798087
16,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,2.2598550514835143
17,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,23.954120934108552
17,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,24.198146304434204
17,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,25.48313643776943
17,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,25.291895134719084
18,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,8.405719510325481
18,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,6.6128760717096915
18,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,7.457315935070077
18,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,8.04004097308075
19,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,0.008154540370931551
19,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,0.005926599961190382
19,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,0.0
19,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,0.08869637257505847
20,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,4.3476692237859975
20,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,3.1515462732437403
20,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,3.280535497744524
20,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,4.4596736365821465
21,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,11.542429541368675
21,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,8.941129216035062
21,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,9.693223473564894
21,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,8.927385254275594
22,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,15.69629115189894
22,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,14.247376343977413
22,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,18.386126432468476
22,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,13.288936623510061
23,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,0.6816109462794426
23,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,0.7036127908830054
23,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,0.8780822596580111
23,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,0.7779035501158713
24,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,8.581477226809527
24,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,9.361575883571273
24,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,4.6952565051958555
24,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,9.527536546575133
25,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,6.875015428629412
25,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,4.958841092212613
25,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,3.820183589733199
25,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,3.139741556638009
26,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
26,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,0.0
26,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,0.20136412315081387
26,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,5.821752633251162
27,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,6.914978625819045
27,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,6.516268679299401
27,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,7.554988658818332
28,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,18.2496856267926
28,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,21.832205635291466
28,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,19.758888768100952
28,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,22.345500872342097
29,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,17.968898554113558
29,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,13.010173035245
29,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,14.693549676926446
29,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,16.212798549472538
30,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
30,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,3.4618314598779976
31,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,3.2714509956662483
31,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,5.027546334353153
31,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,3.5191284603581057
32,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,0.6683269579795952
32,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,0.3777240758944949
32,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,0.5747065303114391
32,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,0.5955295028810599
33,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,1.846026506471408
33,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,2.164690028266539
33,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,2.620602068675185
33,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,1.3522727025908132
34,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,29.35994297175305
34,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,28.77450138901361
34,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,28.75525850397345
34,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,30.26060469636549
35,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,2.641994628934224
35,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,3.625994906287529
35,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,4.27399230998335
35,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,3.2537945591986825
36,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,26.063556539783267
36,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,14.385531528950601
36,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,14.886326726037993
36,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,17.123572095794
37,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,13.346326043763812
37,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,10.417996411514608
37,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,9.256705872009952
37,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,9.719677680199572
38,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,2.8275979984172657
38,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,3.2915933907766592
38,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,3.716445248045179
38,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,4.243428929497931
39,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,18.041803980493732
39,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,20.110719538155593
39,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,18.964902663817632
39,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,18.836808449449293
40,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,17.19154798452411
40,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,15.167683637236884
40,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,15.676644504875863
40,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,15.017921619566724
41,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,0.7423099507608788
41,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,2.522801976083476
41,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,1.1200408738709158
41,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,1.2995344070894268
42,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,63.64153045019422
42,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.025,57.123470623559406
42,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.025,55.898344797135216
42,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.025,48.34666602623388
44,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.025,0.12436352775891794
