location,forecast_date,target_end_date,target,type,quantile,value
02,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,5.412049239858082
02,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,6.109552380337365
04,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,45.9725218588959
04,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,50.893018481285154
04,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,36.72984918345541
04,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,47.340450543224755
05,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,33.3775002505655
05,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,26.46935505731421
05,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,34.895998750538766
05,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,38.251133992224226
06,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,92.74900872960569
06,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,89.41094429321791
06,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,79.28155899740591
06,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,77.21688363991007
08,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,18.398478116615888
08,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,26.362683903667087
08,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,25.790506913375225
08,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,28.312611199363857
09,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,18.598065300726734
09,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,15.814141801588008
09,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,14.28233254233849
09,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,13.810004753875429
10,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,5.39413075736427
10,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,2.752390112722134
10,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,3.231461915960492
10,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,3.761574621732453
11,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,4.058124548081379
11,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,3.2546600176964287
11,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,2.5473267785833578
11,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,2.392377103227204
12,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,282.2735364843758
12,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,301.47146125520044
12,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,320.73426144838857
12,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,353.3664609024639
13,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,42.58718526706397
13,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,41.63570441310698
13,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,32.9573139995508
13,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,33.98322127859876
15,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,6.483335580675205
15,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,6.281930485664412
15,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,6.5583065638903975
15,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,5.6844346539614605
16,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,7.564987419807997
16,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,5.998534916398352
16,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,7.113797232430179
16,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,5.388193634787188
17,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,24.02625124825893
17,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,12.540730244829955
17,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,20.178027536271387
17,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,22.045756624338733
18,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,35.06373857631051
18,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,32.511716879596484
18,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,28.168415829458194
18,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,29.751962715601632
19,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,17.04018860816635
19,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,14.329301269755875
19,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,22.11173358853269
19,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,23.068388537186546
20,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,1.9226759608301327
20,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,0.8614939719967518
20,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,2.1214255804739586
20,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,2.1501261074462805
21,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,26.421866451352912
21,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,20.426659220215573
21,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,24.138371195086517
21,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,23.71330485418087
22,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,30.62248086246612
22,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,31.40924593130881
22,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,25.256578140966933
22,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,24.335647308380818
23,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,4.451883956852919
23,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,2.695074489575181
23,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,1.8213119038112517
23,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,2.1072875618087568
24,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,28.92673560350187
24,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,20.628568939703232
24,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,24.27234470504266
24,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,13.611543379717867
25,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,35.29475374796658
25,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,20.742271690109963
25,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,25.00350960605257
25,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,25.19345695944137
26,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,87.65357261028751
26,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,102.89070344700376
26,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,96.57450652277798
26,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,106.76350750595668
27,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,8.822938447438974
27,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,8.45528822941529
27,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,6.3449954646773525
27,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,6.6449912739792465
28,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,23.730342909194412
28,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,21.472044127529827
28,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,23.765059685989666
28,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,20.665400393612387
29,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,29.92566906411345
29,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,42.426398177789544
29,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,24.28021903915104
29,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,24.00495640578829
30,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,5.968579934377997
30,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,5.6474304377507805
30,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,5.6059349726734045
30,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,5.6059349726734045
31,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,2.3339538832112154
31,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,5.358672640251259
31,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,4.3412863307771214
31,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,17.99409850249503
32,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,31.40207879881257
32,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,41.81485419168672
32,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,51.303179005626475
32,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,60.463210881380434
33,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,8.455839178146018
33,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,9.24264095750554
33,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,8.256293531462001
33,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,8.567168493363159
34,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,70.73040817696995
34,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,71.81502267044183
34,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,41.27346835408302
34,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,67.96077268850307
35,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,2.2723785349983707
35,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,2.3740900378046867
35,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,5.5552406147498665
35,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,3.706135920518145
36,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,84.76740734413669
36,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,73.23378160485686
36,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,75.26190539671148
36,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,77.64773963856098
37,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,40.19480275511289
37,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,37.537843360644644
37,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,34.752863030949555
37,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,35.719021751108215
38,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,10.6327524061399
38,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,10.470370960069216
38,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,9.2584324673345
38,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,9.031303408861506
39,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,37.53309093842321
39,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,38.51712817016245
39,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,32.156649231071995
39,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,38.31050076660794
40,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,39.050076749773716
40,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,46.261457736782205
40,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,54.02718508692769
40,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,61.444834389143686
41,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,2.8033677325554525
41,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,2.2137415166027137
41,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,2.420726777113185
41,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,1.814101709020246
42,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,201.07023132077668
42,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,221.30922209932183
42,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,242.53885842501472
42,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,267.8575102859429
44,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,1.2753206548984994
44,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,0.8103587662314485
44,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,0.7778377102150107
44,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,0.7380739925318998
45,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,36.001983855390456
45,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,37.52915117756875
45,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,29.40174017540524
45,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,33.508188795044845
46,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,9.791398583162042
46,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,9.696476890922193
46,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,10.637329089418367
46,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,8.174181107482399
47,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,42.74706368810125
47,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,45.25481768542361
47,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,45.244690388897716
47,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,44.94136131465971
48,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,238.48787814423937
48,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,222.1616463672641
48,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,213.5233268860361
48,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,218.3543965919237
49,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,3.657879767882763
49,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,5.356296110807435
49,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,4.647711862350049
49,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,3.4733477048663963
50,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,0.8234213280084843
50,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,0.5091212563895374
50,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,0.5602510878204681
50,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,0.3824322224173987
51,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,53.584917989259
51,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,51.89912854036382
51,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,49.8826939207577
51,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,48.52855666185352
53,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,39.66366359089046
53,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,38.71401995891138
53,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,39.056702012605335
53,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,40.12483865206754
54,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,7.2453347728756885
54,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,15.152764229934235
54,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,18.66780380843287
54,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,18.26491729248287
55,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,7.54147563129188
55,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,7.428293986927471
55,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,12.124632975708053
55,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,14.953941148898338
56,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,2.2963676755186535
56,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,1.5373374377146445
56,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,1.469124836706968
56,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,1.6268829310940098
US,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.9,1804.8457217301816
US,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.9,1692.4212247172406
US,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.9,1573.7345764776585
US,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.9,1575.9135312879084
01,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,26.08705193455703
01,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,25.370147362003735
01,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,24.14608292095955
01,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.95,22.208516887944594
02,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,4.7161783251815255
02,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,5.678856013448148
02,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,5.9229212328912775
02,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.95,6.73825142245162
04,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,49.28549575911168
04,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,55.22867507419792
04,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,41.3780257236342
04,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.95,53.03793647160325
05,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,34.91410458652586
05,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,28.630828050487928
05,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,37.146980842843156
05,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.95,41.34271627061986
06,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,96.82504833414094
06,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,94.2501364109486
06,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,84.73708627032823
06,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.95,83.53318183539655
08,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,19.52622074963643
08,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,28.545449391169353
08,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,28.506698924518908
08,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.95,30.862729806496745
09,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,20.129658193222067
09,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,17.135782824413113
09,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,15.394021695493779
09,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.95,14.711742037361311
10,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,5.681403608837512
10,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,3.0358760067573907
10,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,3.5223350713746857
10,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.95,4.0521150641492065
11,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,4.132466110709835
11,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,3.3094036953354062
11,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,2.5891141210651845
11,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.95,2.438583130134266
12,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,296.0204446492357
12,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,321.3174932698546
12,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,342.81587424075315
12,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.95,385.5211915592967
13,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,43.304067413687974
13,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,42.518269968886216
13,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,33.56414062750509
13,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.95,35.04264658264941
15,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,6.775313993671287
15,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,6.7571918727832525
15,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,7.190127325906974
15,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.95,6.2439779933274435
16,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,8.32521865541301
16,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,6.738833736757763
16,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,7.908862313249875
16,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.95,6.008406355986674
17,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,25.68547493989552
17,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,14.245619385172072
17,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,20.97179499057364
17,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.95,23.68297587372826
18,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.95,37.0753204523116
18,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.95,35.16015772653244
18,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.95,30.88110924498525
