location,forecast_date,target_end_date,target,type,quantile,value
31,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,3.1372502188019014
31,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,3.1069231738615395
32,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,0.0005181258391644405
34,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,14.465844011584814
34,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,12.551113881796699
34,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,18.761425600169037
34,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,14.648757835905778
35,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,0.9040014306379051
35,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,0.8444871012046775
35,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,0.39536709439033935
35,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,0.5830626273319055
36,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,39.710050819345
36,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,26.649080490670038
36,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,18.502136767256626
36,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,5.43364796907762
37,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,28.493244445950108
37,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,27.67098295823128
37,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,26.837833428635346
37,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,26.94565455631269
38,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,5.991620124235263
38,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,5.669357911172446
38,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,5.487947767464231
38,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,4.773041128572923
39,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,9.261866302960613
39,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,4.7007575255727785
39,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,3.1727027295583934
39,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,2.526575459817744
40,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,14.695527417765572
40,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,8.20516652647186
40,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,7.080478598298793
40,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,1.9174802540066158
41,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,2.0155567210314738
41,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,2.951302488670989
41,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,2.7563293484710867
41,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,1.0436664480927489
42,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,107.62086730267893
42,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,87.75864458045372
42,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,69.28153554440213
42,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,66.94922493870538
44,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,23.160058754434843
45,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,20.53796177121906
45,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,18.89742880277564
45,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,17.737225351844412
46,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,6.553217761209939
46,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,6.57233503640567
46,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,6.756441262980077
46,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,5.981982882758832
47,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,28.35914262916253
47,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,25.78840498126512
47,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,23.819479028687486
47,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,22.596663660285788
48,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,126.59685465971096
48,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,102.43859813336988
48,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,76.78726473395427
48,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,68.02722611779836
49,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,2.852609507097234
49,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,2.3492662419106303
49,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,1.8197372256373183
49,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,0.9958191278385478
50,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,1.0714637644926932
50,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,1.72758199342189
50,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,2.443307372164968
50,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,2.894588073432753
51,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,40.86633502816061
51,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,36.34582171098736
51,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,33.61071957700191
51,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,31.68112136683364
53,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,32.98076297495481
53,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,35.90483771936557
53,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,37.8332339872414
53,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,38.89527153959809
54,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,0.614071694825741
54,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
54,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,0.4369326556253106
54,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,1.588934150323718
55,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,0.5591980132802377
55,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
55,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,0.0
55,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.01,1056.4823419798597
US,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.01,734.0259069306372
US,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.01,432.3235792399198
US,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.01,135.54960950827956
01,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,18.487687710737625
01,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,18.915736948697933
01,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,18.73116832215014
01,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,19.512191788423266
02,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,3.08487710129879
02,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,2.2630800350973184
02,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,2.2696682447469145
02,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,1.4157914495050754
04,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,41.696191289958776
04,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,39.35672530078651
04,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,34.98428692263613
04,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,36.559131223958566
05,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,15.91609133213728
05,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,11.895563178240467
05,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,12.392654604151092
05,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,11.052094161850462
06,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,45.015981466224616
06,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,39.54779881382049
06,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,33.009656643606306
06,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,26.14623052911108
08,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,7.507654889551754
08,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,2.0505235629274203
08,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,1.4055957027009462
08,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,7.272678092258806
09,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,9.102387154803305
09,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,9.593777668363481
09,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,10.882174484044551
09,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,8.981585866458706
10,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,0.9140331264671334
11,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,0.7965268276171462
11,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,0.5121608825281089
11,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,0.5450803036170068
12,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,147.91907438998982
12,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,118.68055312785307
12,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,108.65864361446803
12,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,80.31198247901044
13,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,45.41614059110169
13,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,44.512166486551095
13,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,40.146265905559396
13,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,43.50104540436363
15,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,1.6967333669900793
15,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,1.203462990513281
15,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,0.954593511770726
15,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,0.7599094076530695
16,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,1.0303300858992812
16,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,0.686065062191842
16,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,1.2445261152961038
16,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,1.4802211283060145
17,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,2.813557964026912
17,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,1.2161197446221816
17,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,7.540661819828506
17,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,0.3035600546694237
18,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,30.51191681300668
18,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,29.73459775950459
18,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,25.890615043180205
18,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,27.115881615083662
19,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,6.376984399495928
19,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,5.372595936185528
19,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,4.3523339919674715
19,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,6.1250556454385725
20,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,1.729076304608833
20,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,0.9752735135853832
20,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,0.3977206371889621
20,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,1.2424286438568861
21,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,5.429390809994042
21,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,5.211394085063587
21,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,4.46553824754017
21,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,3.866118883073392
22,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,11.897402148833068
22,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,10.005700865310931
22,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,12.2001113031339
22,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,11.383615029084066
23,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,6.897538293771309
24,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,5.101972434765035
24,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,2.8364193093674777
24,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,3.969125536168242
25,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,4.416757058922776
25,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,3.4525612009476787
25,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,3.0618737624617243
25,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,2.7833215299363547
26,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,32.446846338846825
26,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,23.116877527587896
26,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,22.863184403904963
26,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,12.436424006073587
27,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,2.5044560697889446
27,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,1.8626713873298064
27,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,1.2270361828864649
27,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,0.8046920227024934
28,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,25.148282230953058
28,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,25.126817609535518
28,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,25.25058604494957
28,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,22.022638507717065
29,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,25.014478531050795
29,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,24.83754916486669
29,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,23.830202936410046
29,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,24.017679761953268
30,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,2.3950379922497147
30,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,2.102825068580346
30,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,2.294516805577367
30,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,2.3124865210333945
31,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,3.925711375001271
31,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,3.571586781723783
31,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,3.8280339715686535
31,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,3.7995219088772014
32,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,0.1040503299284996
33,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,0.3289065312317945
33,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,0.5537627125917766
33,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,0.7786188672625096
34,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,15.482523311377527
34,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,13.80860608115361
34,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,19.380981927737
34,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,16.20330682712934
35,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,2.187285385609406
35,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,2.1333105814427467
35,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,1.6826107694518602
35,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,1.8713330410893845
36,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,41.404565700397136
36,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,30.71957583141384
36,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,24.265724507842197
36,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,13.894568849597695
37,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,28.70858917861941
37,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,27.855817694690515
37,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,27.043439472202195
37,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,27.219275880926684
38,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,6.320509869221274
38,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,6.1346277550752815
38,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,5.872604163123835
38,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,5.267921111033064
39,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,10.900739181142757
39,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,6.390970227199468
39,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,4.79094035060886
39,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,3.825767587697265
40,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,15.66148706707546
40,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,9.906872982038973
40,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,8.850817520565794
40,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,4.336154193716503
41,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,2.4554575072625093
41,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,3.2383729564557315
41,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,3.1134388489920717
41,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,1.6541849009081648
42,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,109.42197523546776
42,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,90.38697269544448
42,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,72.69836215882064
42,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,70.59317343184787
44,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.025,23.346185293467283
