location,forecast_date,target_end_date,target,type,quantile,value
13,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,50.554338045189574
13,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,47.66184274686072
13,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,48.4755086824369
15,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,4.1745055098060755
15,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,4.04483322217372
15,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,3.7306714657729083
15,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,3.324763625654378
16,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,3.7413561985348536
16,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,3.2206154653166457
16,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,2.1137790955210987
16,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,5.199140687527496
17,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,38.168355647075344
17,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,50.432394571232535
17,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,34.886897888902695
17,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,47.97978419102956
18,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,43.38447535441488
18,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,42.44706368100558
18,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,40.484715943571054
18,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,42.05996973704056
19,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,6.763584521796505
19,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,8.713862189552145
19,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,4.874157232326626
19,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,9.52599824971281
20,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,7.346664875183832
20,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,7.031873298677319
20,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,6.614847865891847
20,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,6.504153108791527
21,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,18.552154506475762
21,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,15.18027586714364
21,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,12.963688141805088
21,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,11.98870676938602
22,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,28.283038421547168
22,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,20.298554258255997
22,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,18.855583072214287
22,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,18.204768603951365
23,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,0.5357120731937514
23,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,0.2727091981675205
23,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,0.19616120922378855
23,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,0.2659429045454382
24,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,16.052988744789303
24,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,9.88795353073394
24,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,17.137656256054488
24,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,8.680103151533398
25,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,15.054523436763194
25,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,13.12464479434684
25,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,11.912209877630547
25,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,13.208997501601749
26,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,58.54503815922094
26,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,52.79370015919255
26,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,63.341313488078214
26,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,58.620242169024465
27,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,8.825309845604563
27,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,7.32042305301351
27,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,6.7538835754720745
27,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,7.058211181577244
28,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,29.37577317703165
28,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,33.96613340990438
28,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,35.87227178636853
28,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,31.872610913039033
29,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,27.600675855276517
29,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,27.050682452859093
29,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,23.380835384251622
29,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,21.918244003567935
30,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,2.6684247328405153
30,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,3.3384123930227627
30,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,3.1580992972299806
30,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,2.9795006219070306
31,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,19.97895602955151
31,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,12.079892446494567
31,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,11.79594294274832
31,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,12.562807475189786
32,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,7.006173378272447
32,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,6.471677760726582
32,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,5.9371821431808005
32,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,5.402686525635102
33,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,3.0073288925224784
33,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,2.3563096887123107
33,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,2.1679162881790432
33,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,2.3944552135940467
34,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,50.64818638254509
34,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,43.31495531928334
34,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,43.84077301767924
34,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,55.86248575603278
35,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,9.730818100984354
35,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,9.945472704577409
35,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,10.160127308170742
35,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,10.374781911764359
36,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,34.76947117759657
36,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,18.44454979058688
36,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,9.560360483612596
36,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,13.252773652664109
37,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,27.329730557925178
37,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,23.75179328616829
37,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,22.10121795892349
37,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,22.19839593579418
38,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,10.413836792183156
38,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,9.526542522008622
38,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,8.979142487977809
38,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,8.542120521942033
39,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,18.097284485829302
39,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,9.21635111440858
39,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,9.172792476079985
39,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,9.270027870873099
40,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,35.215461015773066
40,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,36.29397539785383
40,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,38.70876361061249
40,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,37.31789314341393
41,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,4.515581730606184
41,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,4.151521656463663
41,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,5.682351699459548
41,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,4.635070658715124
42,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,149.9154432929293
42,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,134.52124847359656
42,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,123.47000136551206
42,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,134.17415071812863
44,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,1.6524800027495627
44,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,1.7011768730372825
44,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,1.6448890208640092
44,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,1.55824237966657
45,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,30.26177000124848
45,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,26.290088773917894
45,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,22.19282711295638
45,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,23.245894515975948
46,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,4.032831784026069
46,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,4.6107951443910125
46,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,3.616805831906774
46,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,5.839345442553847
47,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,31.724066351129565
47,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,26.97361198149403
47,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,25.514433420405517
47,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,26.839948785089394
48,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,189.72210344010082
48,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,173.2817023309875
48,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,150.90806798752837
48,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,149.1263852379006
49,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,4.150217711441326
49,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,4.839048429767012
49,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,3.23619765186221
49,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,3.5153852837373445
50,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,2.313492045825078
50,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,2.9874125790944914
50,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,3.4154979461394426
50,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,3.8212745568602884
51,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,43.316697412567294
51,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,42.93696776537129
51,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,42.188308761144135
51,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,40.2612036894862
53,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,34.826991236545005
53,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,36.550743263319184
53,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,33.12904581339437
53,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,30.672973098367585
54,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,10.413867305601311
54,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,10.695833334277722
54,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,11.55071872345133
54,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,7.399248424445072
55,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,6.085323474908877
55,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,7.026403341872141
55,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,5.957821106865274
55,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,5.803690643244603
56,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,1.0586297651277017
56,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,0.8087516570036541
56,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,0.8582899565233499
56,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,0.8621437434280121
US,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.55,1473.3619775541777
US,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.55,1328.8425044957291
US,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.55,1196.911740272182
US,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.55,1100.8391149803047
01,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,31.14699480328714
01,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,28.224937575926226
01,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,31.589980615692177
01,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,27.2970718332696
02,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,4.10913028900865
02,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,4.906973004058996
02,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,5.480069019074133
02,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,5.800014341168152
04,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,43.96991131668104
04,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,43.0385309914721
04,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,62.68153957056354
04,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,46.62843783248066
05,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,29.73181131313101
05,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,40.58509083515269
05,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,27.64867720617447
05,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,31.864604344716643
06,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,66.6636824211315
06,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,61.070958134988324
06,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,61.09737746046735
06,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,52.30008898789405
08,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,6.918714449187711
08,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,7.211435983265648
08,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,14.598231546377392
08,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,10.681157010086489
09,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,16.995109112062146
09,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,18.360927160287414
09,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,19.457056540844636
09,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,19.833626499285053
10,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,0.5665325989740743
10,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,0.6862029621857471
10,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,1.0713692440802507
10,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,1.0348048017915732
11,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,3.1174680182038963
11,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,2.514015551737851
11,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,2.070405320057012
11,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,1.7415741729980807
12,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,157.01588854143344
12,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,142.9199057689108
12,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,185.01334559082562
12,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,122.72969971040588
13,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,54.711864567798955
13,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,50.7968890784731
13,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,47.86360022293553
13,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,48.85473509559313
15,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,4.217518185638858
15,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,4.117094289344745
15,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,3.834841280998485
15,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,3.4718585466099827
16,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,3.9491359092078615
16,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,3.4461403875347996
16,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,2.3329072722616937
16,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,5.534686915392584
17,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,38.59368951621853
17,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,51.33318466868062
17,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,35.31399688885219
17,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,48.88429011644863
18,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,43.99978426136379
18,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,43.18662001407468
18,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,41.26341642243673
18,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,42.92334291194592
19,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,7.058858866321592
19,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,9.194932444608586
19,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,5.294433934012688
19,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,10.02682640405561
20,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,7.537658514627722
20,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,7.208712205755448
20,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,6.891233226569757
20,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,6.7389722714556335
21,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,19.12101531572333
21,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,15.758882795541954
21,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,13.496519074187365
21,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,12.47773514137729
22,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,28.364644270719246
22,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,20.353094946433615
22,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,18.90451408210281
22,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,18.25714338913198
23,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,0.546357159292344
23,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,0.28284852812410344
23,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,0.2061140422080086
23,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,0.2763405325133521
24,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,16.43398203968738
24,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,10.054963579064351
24,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,17.505795407326598
24,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,8.729965255147075
25,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,15.528404644341748
25,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,13.781378289737509
25,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,12.462804307851606
25,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,13.889029903053238
26,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,59.45824303665961
26,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,54.00004830260818
26,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,64.92813935381585
26,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.6,60.6384145251502
27,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.6,9.095622397654886
27,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.6,7.568557453143767
27,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.6,7.0549667335714625
