location,forecast_date,target_end_date,target,type,quantile,value
53,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.45,35.3434360498683
53,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.45,32.058152783732545
53,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.45,29.02495245221271
53,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.45,26.154060325089333
54,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.45,17.035428874315375
54,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.45,17.1525692185675
54,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.45,14.831932127432982
54,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.45,14.143075592171288
55,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.45,51.27276339010635
55,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.45,50.70384556030601
55,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.45,50.149673299370825
55,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.45,49.606742334761215
56,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.45,7.268267739218771
56,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.45,6.793673218358598
56,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.45,6.399178360127268
56,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.45,6.0413504335344745
72,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.45,32.452032500018866
72,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.45,27.67491006532005
72,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.45,23.339620195749465
72,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.45,19.342529608487652
US,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.45,2893.4572612839725
US,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.45,2773.825472526742
US,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.45,2667.8261814267676
US,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.45,2560.266234166548
01,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,22.504504287113857
01,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,22.238526236366926
01,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,21.075197087240422
01,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,20.30650777560148
02,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,1.5772939004552309
02,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,1.537114508060171
02,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,1.6203046333852011
02,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,1.543054216653406
04,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,147.60368746170562
04,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,146.55753748110408
04,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,145.5689680487011
04,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,144.54779777660792
05,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,86.90777878381202
05,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,86.50707328835995
05,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,86.15589208168635
05,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,85.69163585055381
06,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,67.70573088363925
06,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,67.03958221184112
06,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,66.3815273021779
06,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,65.73145275503754
08,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,99.58780658189023
08,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,96.69222243318391
08,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,93.89859602557186
08,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,91.20282882923635
09,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,25.840867397187857
09,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,24.81094920167941
09,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,23.905143230576435
09,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,23.06747284669631
10,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,3.264114063609396
10,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,2.9634184043916187
10,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,2.7994661741349174
10,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,2.7036481502194483
11,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,2.3165912866902985
11,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,2.212651937328805
11,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,2.14536563436978
11,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,2.1081070085877487
12,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,101.48267973824845
12,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,102.71596184173731
12,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,103.98891369631457
12,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,94.83659552357813
13,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,35.14048000335693
13,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,27.764082007408145
13,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,26.132270889282225
13,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,25.743955841064448
15,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,1.0
15,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,1.0
15,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,1.0
15,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,1.0
16,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,20.050411788560325
16,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,17.68459497501756
16,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,15.821725502932374
16,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,14.346683253055675
17,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,118.48196887026936
17,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,111.9981478000642
17,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,105.93939808314282
17,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,100.27411755437835
18,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,147.37154327857806
18,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,144.1591737796567
18,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,141.03054540080262
18,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,137.9831793692613
19,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,38.827089729065534
19,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,38.99211810784208
19,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,38.802641662107185
19,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,38.83782425109097
20,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,40.37867765680921
20,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,40.36727389386974
20,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,40.3558742221869
20,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,40.34447864004707
21,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,41.9474056866301
21,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,41.48673228847183
21,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,41.03245724293811
21,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,40.58447708344747
22,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,38.709509324603424
22,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,38.626034954624814
22,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,38.605360124469755
22,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,43.59792071197129
23,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,3.997923632784596
23,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,3.996570244084927
23,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,4.004169811149771
23,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,3.9922537418013193
24,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,28.377585785821104
24,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,28.277890857280827
24,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,28.123057092190685
24,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,27.961810878277756
25,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,36.973313075614016
25,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,35.07920368194916
25,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,33.307632401306144
25,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,31.649411051618948
26,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,128.58047494870536
26,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,127.23807251672663
26,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,125.87804003812984
26,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,124.71484866540487
27,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,15.168323754415546
27,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,15.18359853845876
27,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,15.11126560641991
27,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,15.119730315826061
28,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,42.306796481902474
28,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,42.06852417703718
28,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,41.83195014326199
28,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,41.59706027699973
29,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,80.64826067520495
29,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,80.50756835353246
29,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,80.36717728228737
29,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,80.22708671916702
30,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,17.250790668329362
30,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,17.248116265264247
30,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,17.245442422379554
30,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,17.24276913953539
31,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,59.22871074388852
31,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,59.02850560387018
31,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,58.82914244680958
31,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,58.63061717424386
32,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,56.86620769594612
32,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,53.9339857256285
32,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,51.1884522366931
32,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,48.61594892957422
33,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,8.314541477868064
33,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,6.4933992098545845
33,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,5.219609326293002
33,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,4.304009343635479
34,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,76.94751522003361
34,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,76.21573137522826
34,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,75.38013649155313
34,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,74.57771800798515
35,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,40.29534907153904
35,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,33.14365557925753
35,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,27.54427469691317
35,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,23.11589006992732
36,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,88.08687739412125
36,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,86.8100778297953
36,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,85.55585786956586
36,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,84.32375964775841
37,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,15.45021369934082
37,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,14.261196727752685
37,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,12.478601722717285
37,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,11.677741889953616
38,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,5.9680593165957045
38,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,4.639897462504652
38,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,3.737566096887112
38,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,3.1038722026436214
39,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,96.5188714853972
39,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,94.71018967256607
39,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,92.98007608460354
39,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,91.26438806596208
40,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,148.4081116572246
40,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,147.59169350208518
40,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,146.86118606710718
40,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,145.79881306514397
41,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,22.15191573693476
41,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,20.744138107300557
41,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,19.657258433603253
41,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,18.80808220451364
42,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,117.07650547012831
42,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,116.42193388027704
42,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,116.06285476652508
42,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,115.03426993704927
44,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,0.7831742285600296
44,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,0.7512541202770909
44,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,0.7730730675198937
44,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,0.7829414278252125
45,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,16.13901712913816
45,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,15.58422350956254
45,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,14.959952915375775
45,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,14.137694702512865
46,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,3.717343140294166
46,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,2.989898270725749
46,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,2.6497006825362184
46,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,2.3936390313424973
47,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,20.05815641532957
47,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,19.876751076226704
47,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,19.799038094418652
47,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,18.72184484061701
48,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,663.2539818072271
48,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,663.0754871184879
48,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,659.8146140366102
48,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,656.4110991445643
49,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,4.440867291165861
49,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,3.978876170344104
49,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,3.5939189113953502
49,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,3.270636920629514
50,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,0.0
50,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,0.0
50,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,0.0
50,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,0.07743050858378406
51,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,30.31952673435212
51,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,33.208054389953624
51,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,33.29904571533203
51,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,28.30497465610504
53,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,37.99716204373527
53,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,36.12043593008936
53,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,34.36063109386826
53,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,32.709306891749826
54,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,17.173255996307926
54,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,17.28082017236125
54,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,14.950589040673494
54,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,14.26039830769469
55,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,54.39635809694397
55,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,54.158700166110755
55,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,53.922339251533955
55,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,53.6872671476369
56,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,7.444782587380696
56,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,7.171203657708866
56,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,6.912503117751416
56,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,6.667702517723331
72,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,35.8128571768626
72,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,32.95148241852742
72,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,30.377534035209603
72,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,28.057699706366282
US,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.5,3020.8509713613184
US,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.5,2966.0943316618395
US,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.5,2913.0363380406416
US,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.5,2855.6944545674605
01,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.55,23.31283814314915
01,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.55,23.46149418452624
01,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.55,22.67170154710462
01,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.55,22.276755977081443
02,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.55,1.6140479977842672
02,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.55,1.5742968368988033
02,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.55,1.6581237156575483
02,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.55,1.5800635005739627
04,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.55,151.1913497081666
04,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.55,152.29519191475754
04,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.55,153.02782689240897
04,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.55,153.57107478283413
05,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.55,88.21788326453365
05,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.55,88.54298611287062
05,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.55,88.43627888382899
05,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.55,88.42622226267073
06,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.55,69.30596589808637
06,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.55,70.00746432012
06,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.55,70.37821078105668
06,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.55,70.64219243499497
08,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.55,103.88901765074917
08,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.55,104.80536544274109
08,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.55,105.29994514585987
08,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.55,105.81161959379232
09,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.55,27.17529742028765
09,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.55,26.83616810936827
09,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.55,26.557479270422412
09,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.55,26.308392990393077
