location,forecast_date,target_end_date,target,type,quantile,value
05,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,11.37141256629916
06,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,11.045565370188514
06,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,10.864102812999777
06,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,10.655214186732897
06,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,10.490161186916334
08,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,3.3089925074842235
08,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,3.1091930989274488
08,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,2.8510784941555496
08,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,2.669136032135377
09,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.5651276889189791
09,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
09,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
09,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
10,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
10,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
10,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
10,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
11,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
11,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
11,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
11,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
12,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,43.090417554270715
12,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,35.58947158564278
12,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,35.85320960749336
12,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,27.785430467020944
13,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,26.739549833269688
13,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,23.91430595544588
13,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,24.165120657770817
13,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,21.920671518299695
15,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
16,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.8145138015341566
16,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.7290144901873471
16,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.6669906897943849
16,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.6015418746564225
17,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,6.13158101037234
17,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,4.669590253886781
17,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,4.531926859439114
17,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,3.7613553635125077
18,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,18.41752061677489
18,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,17.715513966004625
18,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,16.47346544009058
18,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,14.656473661226675
19,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,2.8104708569240415
19,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,1.7699259617542555
19,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.8398992886720578
19,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
21,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
21,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
21,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
21,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
22,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
22,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
22,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
22,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
23,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
23,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
23,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
23,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
24,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.6958174685359726
24,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.6957063307259848
24,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.6955951945625802
24,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.6954840600457342
25,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,29.95431893887372
25,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,29.930217910952642
25,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,29.97455238462502
25,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,29.908583074902605
26,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
26,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
26,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
26,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
27,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,4.202525834571507
27,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,3.5773804817704047
27,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,2.5418285501465476
27,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,1.341835141759315
28,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,4.1155807912455415
28,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,2.998476384888729
28,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,2.690484689484677
28,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,2.2788363397227123
29,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,33.477952942203586
29,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,32.894114259673174
29,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,32.362884356070154
29,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,31.84898805966062
30,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,4.01908376003029
30,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,2.9452825132851936
30,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,2.038667772748922
30,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,1.3559644584053547
31,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,8.644633014418325
31,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,6.586045071873453
31,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,6.391791988720289
31,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,6.185999418548427
32,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
34,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.27389304689572747
34,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,1.9519546283142724
34,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,1.1995183963371225
34,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
37,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,2.5949971606764706
37,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
37,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
37,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,2.1007414888963574
38,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
42,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,14.564214803389515
42,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,12.653248145309888
42,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,11.134312508798175
42,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,8.288056034577128
44,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.38507399318317903
44,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.3869496953455862
44,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.38402444915841993
44,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.38485621544678994
45,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,8.52777296251836
45,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,8.097992600831526
45,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,7.9634099885317955
45,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,6.792197438733687
46,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,5.332414153554037
46,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,4.199104547107748
46,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,3.2986035981739104
46,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,2.588941295539379
47,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,12.733972458767617
47,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,12.371071982942492
47,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,12.776196182247274
47,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,7.896800767859137
48,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,47.384975726445255
48,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,39.443599002202085
48,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,40.46039221509273
48,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,34.40126593335443
49,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.014141649755148561
50,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.01093133703103509
50,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.007902395429520273
50,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0038193296664043863
51,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,29.91438904336141
51,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,28.340467238829486
51,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,27.699210567540327
51,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,26.257305924977373
53,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
53,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
53,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
53,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
54,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,3.6349473623324426
54,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,2.882990766719103
54,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,2.6122013287441606
54,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,2.1912532117780747
55,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,13.735342271950179
55,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,12.664663730470775
55,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,11.703838342593496
55,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,10.695475849777699
56,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
US,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.15,287.5753293157504
US,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.15,238.4202821614681
US,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.15,212.0614932070249
US,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.15,150.67084996618223
01,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,10.499732618129727
01,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,10.467458677956493
01,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,10.450738368571884
01,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,10.42885699347196
02,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
04,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,7.62533748036256
04,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,7.912206130604066
04,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,4.035611126244284
04,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,1.6816364496982317
05,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,15.160583650935235
05,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,14.150354557182322
05,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,13.407202220213401
05,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,12.090770003617159
06,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,13.630108092724498
06,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,13.450160506571134
06,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,13.243246418886486
06,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,13.081243620396956
08,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,5.846120232595004
08,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,5.649078689339589
08,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,5.394548641568857
08,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,5.2177756842041845
09,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,0.8805194527281157
09,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,0.2859369118284436
09,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,0.24022926251866017
09,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,0.019611959295936954
10,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
12,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,45.3645453950706
12,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,37.86359942644266
12,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,38.12733744829325
12,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,30.05955830782083
13,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,29.73250602709784
13,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,27.118112337431302
13,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,27.344248997889228
13,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,25.291807695820307
15,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
16,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,0.8458270802250831
16,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,0.7674435094668154
16,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,0.7114551353214345
16,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,0.6534382683259561
17,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,6.4899387771954
17,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,5.1450246455096025
17,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,5.004520363000527
17,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,4.290099023120627
18,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,19.907631030494603
18,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,19.248897369257378
18,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,18.069625078100202
18,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,16.378137629362566
19,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,4.349543600688817
19,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,3.2867617057317933
19,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,2.3589602631003235
19,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,1.1505678004110358
20,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
21,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
21,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
21,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
21,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
22,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
22,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
22,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
22,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,2.5705830718223215
24,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,2.5704719340123336
24,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,2.570360797848929
24,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,2.570249663332083
25,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,31.28823872497231
25,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,31.26413932274916
25,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,31.30846142311594
25,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,31.24247372887782
26,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,2.223142945472313
26,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,1.341307653171457
26,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
26,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
27,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,7.416292134391124
27,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,6.791995879133282
27,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,5.764982771246775
27,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,4.5837483743715595
28,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,5.69819979732692
28,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,4.581095390970107
28,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,4.273103695566055
28,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,3.8614553458040906
29,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,36.45035797018036
29,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.2,35.87107507004434
29,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.2,35.347518687944344
29,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.2,34.844301476734806
30,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.2,5.301271908495923
