location,forecast_date,target_end_date,target,type,quantile,value
02,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,6.096419714631987
04,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,44.48700473609373
04,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,24.55916006967032
04,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,34.9508760325454
04,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,45.1259975506621
05,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,57.320316400199545
05,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,40.368552493263905
05,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,59.53559412609377
05,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,56.096825809387425
06,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,184.88237594984452
06,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,147.21479335729128
06,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,122.9026084795148
06,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,188.73432206273827
08,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,53.85914127880446
08,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,48.179238073950565
08,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,49.772973327642575
08,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,55.25654259849811
09,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,18.984898978387346
09,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,9.54732214393214
09,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,7.403687268092835
09,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,10.260391204759193
10,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,6.65261590687004
10,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,5.566158886561345
10,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,5.057353408432349
10,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,4.858460671203424
11,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,3.403499955580699
11,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,2.4949227185960887
11,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,2.2701055127679903
11,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,1.7577349515528835
12,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,578.591451507923
12,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,568.5935401102728
12,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,551.1525600152543
12,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,432.7450930840413
13,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,76.10498208106854
13,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,75.80806386788936
13,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,56.465264234754656
13,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,70.22718111312889
15,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,5.1155748881430245
15,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,4.507856312599818
15,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,3.723856132962064
15,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,4.091324680477305
16,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,27.61226259525254
16,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,24.931792403439943
16,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,24.32211215356231
16,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,19.69198834458044
17,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,53.704230887848254
17,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,32.196676182888226
17,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,31.152697483086115
17,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,52.73062401020886
18,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,77.69283796842754
18,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,61.53607411174264
18,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,80.15888333554544
18,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,73.06878788977781
19,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,47.47437271765191
19,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,52.25131712141211
19,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,70.60126320618821
19,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,89.03515923668354
20,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,35.57536854070389
20,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,28.903240324721928
20,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,33.17859683626061
20,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,24.92463071324011
21,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,0.174651688992026
21,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,0.0
21,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,6.704487826706535
21,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,8.340871016293661
22,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,51.69588040581253
22,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,43.225462198853386
22,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,48.48193927570912
22,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,41.12170883124069
23,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,25.45342209525581
23,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,21.852026400363346
23,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,20.965913783134297
23,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,21.945503595146032
24,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,33.378298146561264
24,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,19.15154557891389
24,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,44.34058878488884
24,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,16.64961054420716
25,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,165.79872570220732
25,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,131.58556225287734
25,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,152.04531008176372
25,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,144.5979587558744
26,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,171.77363544442983
26,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,138.38446419492882
26,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,147.3559141527073
26,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,130.60112985755782
27,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,18.123944472190672
27,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,21.366517511344266
27,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,16.263156346348982
27,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,21.82455657564463
28,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,34.844223254590375
28,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,30.41874764151709
28,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,43.41278681227124
28,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,32.928562082509906
29,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,70.1570934785764
29,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,68.82009323336412
29,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,46.731649878625994
29,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,50.69316117769232
30,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,13.14428753031287
30,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,10.936109027559374
30,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,9.9326995309
30,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,11.468651136516964
31,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,44.59727380448904
31,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,42.40835026253523
31,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,27.828723052233872
31,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,36.564540785112634
32,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,14.527937137572305
32,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,22.6268966604295
32,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,30.503916717137386
32,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,35.3733859319262
33,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,14.189601494404846
33,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,8.344353723061857
33,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,6.892376182896799
33,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,7.587075065846107
34,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,59.95294691546201
34,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,47.75807900900661
34,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,37.18180154003674
34,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,58.31124826535271
35,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,11.307749462370484
35,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,8.852365657677167
35,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,17.722407195992812
35,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,18.228775438418573
36,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,242.38394756600255
36,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,167.26060614975032
36,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,168.0468644469885
36,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,173.74209851318864
37,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,76.16330090872859
37,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,32.02676723407743
37,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,31.37565454921088
37,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,32.325461542567055
38,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,18.95159157771092
38,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,21.259021537927122
38,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,22.237042773064527
38,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,21.06761746003987
39,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,141.08084288071262
39,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,93.20031863277754
39,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,87.14149954532103
39,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,97.57143747093242
40,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,121.49782513653187
40,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,90.7616802035989
40,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,98.53315756009482
40,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,106.0682311519065
41,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,22.91209325253721
41,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,39.11403801985928
41,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,61.7406193825054
41,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,76.96599148902642
42,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,279.10211697300855
42,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,250.803048343752
42,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,281.88474573719714
42,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,344.3999779260212
44,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,7.384782292351372
44,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,4.363514342455051
44,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,4.644119400372642
44,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,4.394485437996817
45,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,50.79728847666676
45,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,39.947647871109965
45,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,42.92006281093144
45,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,42.45036032828808
46,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,8.339245090772936
46,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,8.343538100283695
46,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,7.880740654575398
46,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,8.543452658548517
47,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,50.032508139113375
47,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,49.57635657041636
47,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,53.825985504783894
47,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,59.12200720089467
48,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,481.2783621948626
48,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,377.62162317645965
48,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,328.06117797812664
48,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,413.22783436867513
49,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,14.018635331280006
49,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,11.057028546677008
49,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,9.261290789845877
49,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,9.814962652595868
50,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,6.931152978193972
50,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,5.02304273662304
50,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,9.520547642749877
50,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,12.723458107347447
51,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,53.19711268387904
51,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,40.955035810275824
51,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,45.163662244440545
51,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,42.68990334796585
53,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,39.113820862714725
53,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,26.142922908754525
53,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,27.105087436044244
53,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,23.909465136902256
54,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,36.055482639039724
54,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,17.96761129613534
54,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,24.248124761153175
54,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,28.42492017568632
55,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,96.3098993092898
55,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,65.59359436187252
55,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,43.721857202299226
55,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,57.31991190984641
56,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,5.9231895277116875
56,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,3.6989516755679777
56,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,2.9199084785752767
56,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,2.5998046019720498
US,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.25,2937.0454136351427
US,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.25,2146.117150429201
US,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.25,1855.118727070847
US,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.25,1625.4924578256905
01,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,33.27191617651056
01,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,25.608882748405666
01,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,37.32205792058278
01,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,23.12988391526474
02,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,6.987475121276885
02,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,6.98907840302729
02,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,7.717401777984391
02,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,6.482435311331769
04,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,47.621719124711454
04,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,28.39498412652545
04,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,39.392344185244156
04,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,49.97965352624907
05,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,57.995450207278175
05,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,41.70577622006898
05,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,60.889719497032594
05,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,57.9938874278718
06,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,186.21369381909943
06,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,150.67437344045052
06,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,128.07601861692945
06,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,198.69141816058064
08,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,57.09798991301442
08,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,51.62764068716828
08,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,53.66931191820859
08,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,58.86617741412328
09,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,19.131260585653962
09,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,9.639104677419596
09,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,7.482043684102006
09,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,10.37100861188356
10,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,7.340476815289391
10,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,6.362516596119307
10,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,5.8875108288563816
10,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,5.6826570076025495
11,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,3.4196202377803715
11,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,2.5063504183983314
11,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,2.285230333414152
11,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,1.7683924242122122
12,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,593.8346590936828
12,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,586.9535169923807
12,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,572.2021926995806
12,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,460.06707642461134
13,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,76.61390366734287
13,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,76.40122607398743
13,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,56.85895427591216
13,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,71.53502309646777
15,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,5.578296128123696
15,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,5.050993766753503
15,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,4.280103160044036
15,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,4.675781999095087
16,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,29.521747916716965
16,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,27.026678740744646
16,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,26.683398953013477
16,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,21.568866008614936
17,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,54.1503084811808
17,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,32.895822505220735
17,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,31.40137104339225
17,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,54.37924681957722
18,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.3,78.51026033582525
18,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.3,62.98341389036628
18,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.3,82.73710400439394
18,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.3,75.37002208731252
