location,forecast_date,target_end_date,target,type,quantile,value
56,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.45,1.6606734021269183
56,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.45,0.0
56,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.45,0.0
US,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.45,724.9026648819371
US,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.45,544.840959198309
US,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.45,321.0908821472653
US,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.45,319.6037882396849
01,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
01,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
01,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
01,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
02,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.102678318593497
02,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.11560075525712163
02,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
02,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
04,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
04,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
04,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
04,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
05,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
05,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
05,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
05,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
06,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
06,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
06,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
06,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
08,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
08,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
08,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
08,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
09,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
09,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
09,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
09,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
10,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
10,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
10,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
10,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
11,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
11,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
11,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
11,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
12,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
12,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
12,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
12,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
13,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,21.42282624960613
13,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,35.42011032706141
13,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,35.11856897745555
13,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
15,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
15,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
15,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
15,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
16,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
16,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
16,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
16,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
17,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
17,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
17,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
17,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
18,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
18,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
18,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
18,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
19,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
19,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
19,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
19,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
20,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
20,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
20,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
20,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
21,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
21,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
21,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
21,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
22,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
22,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
22,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
22,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
23,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
23,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,1.0
23,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,1.0
23,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
24,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
24,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
24,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,3.604239874098604
24,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,3.1479909074823453
25,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,37.43948819658081
25,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
25,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
25,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
26,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,19.60507122494561
26,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
26,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
26,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
27,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
27,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
27,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
27,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
28,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
28,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
28,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
28,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
29,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
29,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
29,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
29,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
30,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
30,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
30,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
30,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
31,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,14.132788319514
31,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
31,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,7.829535501120782
31,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,6.134946929916186
32,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
32,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
32,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
32,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
33,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
33,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
33,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
33,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
34,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
34,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
34,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
34,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
35,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
35,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
35,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,1.3758503022573907
35,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,2.8355499840945213
36,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
36,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
36,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
36,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
37,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
37,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
37,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
37,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
38,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
38,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
38,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
38,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
39,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
39,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
39,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
39,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
40,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
40,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
40,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
40,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
41,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
41,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
41,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
41,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
42,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,19.673052127161924
42,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
42,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
42,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
44,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,2.0068703188925645
44,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,1.5552948543342269
44,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.6002678168176704
44,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,1.1942980852317062
45,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,10.090023695993509
45,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
45,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
45,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
46,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,11.254917255213408
46,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,7.595255448605652
46,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
46,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
47,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
47,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
47,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
47,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
48,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
48,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
48,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
48,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
49,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
49,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
49,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
49,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
50,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
50,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
50,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
50,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
51,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,8.454912571870542
51,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
51,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
51,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
53,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.3544717470312749
53,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
53,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
53,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
54,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,8.192523950799513
54,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,7.596699116723445
54,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
54,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
55,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
55,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
55,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
55,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
56,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
56,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,1.6613274465470838
56,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
56,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,0.0
US,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.5,752.8656109878758
US,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.5,551.8248451869565
US,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.5,380.2946357951415
US,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.5,347.3047673586196
01,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.013172808736647727
01,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
01,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
01,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
02,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.12066347066789951
02,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.13102193081989855
02,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
02,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
04,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
04,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
04,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
04,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
05,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
05,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
05,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
05,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
06,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
06,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
06,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
06,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
08,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.012997698243749582
08,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.009984169497515624
08,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
08,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.022599254555939963
09,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
09,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
09,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
09,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
10,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
10,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.015355589275028794
10,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
10,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
11,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
11,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
11,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
11,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,2.8382396058189075e-07
12,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
12,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
12,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,4.274240785950251
12,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
13,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,23.826964888757953
13,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,35.91301260555163
13,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,51.36563025672831
13,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
15,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
15,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
15,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,20.768988739807284
15,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,10.648980204125401
16,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
16,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
16,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
16,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
17,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
17,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
17,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
17,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
18,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
18,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
18,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
18,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
19,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
19,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
19,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
19,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
20,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
20,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
20,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
20,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
21,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
21,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
21,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
21,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
22,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
22,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
22,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
22,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
23,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
23,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,1.370461107012472
23,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,1.2460034159181361
23,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
24,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
24,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
24,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,6.50648499176554
24,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,3.1941566747851877
25,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,39.44573196476574
25,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
25,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,3.0688624665392292
25,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,1.2314585705026434e-06
26,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,20.58101576527434
26,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.19242123856259147
26,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,10.117730027148017
26,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,15.72009335757694
27,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
27,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
27,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
27,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
28,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
28,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
28,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
28,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.55,0.0
29,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.55,0.0
29,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.55,0.0
29,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.55,0.0
