location,forecast_date,target_end_date,target,type,quantile,value
34,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,25.537623142190014
35,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,2.4545975768026143
35,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,2.5823742507176126
35,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,11.944356762120366
35,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,3.83105582604694
36,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,68.18554921484774
36,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,47.261936581205426
36,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,46.856767779203366
36,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,49.32517854282337
37,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,33.88745358917088
37,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,30.969579012795744
37,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,30.859892484069533
37,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,29.824883756902672
38,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,6.9390606846216025
38,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,6.094387308998009
38,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,8.88518902382372
38,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,8.516188457906694
39,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,55.53655979732908
39,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,49.0056666498207
39,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,45.95469818814438
39,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,47.513582784910824
40,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,64.10231445435808
40,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,66.37416712800118
40,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,62.083097182316635
40,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,50.212269827274845
41,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,3.5335224604378737
41,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,1.4237045101616583
41,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,0.690495992722135
41,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,0.9433130230345972
42,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,90.69738564785692
42,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,71.1867055895883
42,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,62.05517185153798
42,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,69.09858019812492
44,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,5.30648483424687
44,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,3.575562813694108
44,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,2.2376875268003578
44,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,2.1517632284879955
45,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,37.088863916502596
45,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,31.53706784994614
45,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,31.20171396017325
45,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,32.444708210592715
46,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,10.255940594450623
46,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,10.081467990136805
46,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,9.034219978450492
46,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,8.723539875006205
47,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,39.83551141998627
47,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,35.49152681702593
47,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,31.988692924322233
47,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,34.31163300221087
48,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,243.7099463764841
48,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,200.91417258418412
48,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,183.91732822674388
48,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,208.6411601692705
49,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,6.764558836145357
49,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,10.158553996326047
49,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,5.428651712976742
49,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,3.7607029175686577
50,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,1.460039594522368
50,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,0.8065928769251155
50,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,0.3536080236730518
50,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,0.4024401376771959
51,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,48.30035430852857
51,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,47.19002667441948
51,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,45.1052300071393
51,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,41.0390597571841
53,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,15.105386956647946
53,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,8.517940395209719
53,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,6.1916000873059405
53,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,3.9474180689183296
54,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,23.28685813847536
54,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,15.332324872324078
54,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,12.308086178443675
54,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,17.41548980760815
55,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,23.96158741524981
55,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,17.490882247070427
55,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,19.828180936035462
55,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,20.658969073696056
56,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,3.9373497567149864
56,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,3.1716206416408683
56,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,2.933186735316569
56,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,2.6438571606908363
US,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.2,1256.8543636850516
US,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.2,909.8866108752028
US,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.2,731.1631743898496
US,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.2,736.6004031571882
01,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,24.497925946312012
01,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,26.253513843772396
01,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,22.262521028625784
01,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,21.18558697480892
02,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,4.547024652276175
02,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,4.286238382646139
02,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,4.2452085654266325
02,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,3.8176099479496513
04,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,26.55458753357551
04,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,22.212655811754946
04,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,19.68357207160964
04,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,20.303387676305746
05,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,13.195269100844223
05,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,10.031329437994751
05,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,17.87022106336465
05,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,13.8415633320639
06,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,24.970820727106386
06,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,35.18068457678635
06,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,28.57466032398032
06,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,27.21638334793047
08,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,39.50233625491235
08,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,32.93092905650965
08,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,45.46014930423822
08,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,31.63494051538784
09,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,7.255402007141009
09,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,6.96274785342146
09,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,5.393267785422177
09,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,6.664646434792193
10,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,6.60815227996413
10,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,6.682847867164486
10,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,7.456078727727325
10,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,5.862761447181328
11,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,4.241710966351518
11,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,3.2507490821685887
11,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,3.2072622142867884
11,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,2.1545376498704947
12,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,309.7126005291375
12,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,355.7505188837762
12,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,412.41477159074026
12,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,371.6751132190036
13,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,54.158920266272105
13,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,54.62095260695271
13,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,48.32135818200064
13,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,48.25536124417484
15,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,4.850236633342772
15,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,4.068367513556064
15,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,4.502328338711044
15,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,3.7231867621212142
16,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,0.9921889914415812
16,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,2.584410125026376
16,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,0.3903657023268685
16,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,2.016556145502761
17,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,11.474122609168413
17,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,6.167661248806218
17,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,15.689086910367598
17,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,13.515220802799801
18,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,32.76278122491188
18,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,28.695342422346872
18,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,33.18655151449973
18,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,34.984126938215304
19,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,12.48899513318095
19,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,10.344136043736446
19,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,5.667125709801767
19,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,13.877052701189875
20,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,5.9569717869381344
20,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,4.3027873011869575
20,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,4.1964674446997545
20,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,7.5129030469548175
21,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,5.0760669236654765
21,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,2.256301870445545
21,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,6.811263368211514
21,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,3.0677207964185103
22,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,50.50533604322761
22,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,48.075611698094704
22,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,44.26345351359274
22,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,35.889407690202134
23,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,4.541812241569144
23,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,1.9307916638227551
23,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,1.710594867022272
23,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,1.4829710419494482
24,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,46.898695232436225
24,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,15.38550518269034
24,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,42.17657828445021
24,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,11.112951768113275
25,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,53.91157907774363
25,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,64.68906500748041
25,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,90.67636677001579
25,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,112.33989670358842
26,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,57.442524641996066
26,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,50.23683339821511
26,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,62.04870803127793
26,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,43.360613903240086
27,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,10.980637630458329
27,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,11.235414363930948
27,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,10.537233585664227
27,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,10.249728495468373
28,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,25.98246435140767
28,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,21.93778334169559
28,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,22.087319873133307
28,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,22.824636043643853
29,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,29.81622026902372
29,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,37.776811331664355
29,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,28.252953090724827
29,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,28.63846320382543
30,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,12.328736434533365
30,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,17.378399147614253
30,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,22.468794955534914
30,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,25.189840065307934
31,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,14.257939314953086
31,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,9.904274262981275
31,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,10.356840149596508
31,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,10.817845564259914
32,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,3.2557408937158603
32,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,2.155753423935657
32,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,1.3331993121861694
32,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,1.5652105626860668
33,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,6.543757227694539
33,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,4.810430917804539
33,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,2.4024834699473443
33,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,3.7046600177087416
34,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,16.109301875166235
34,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,14.693866720949512
34,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,22.273416537610846
34,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,26.491406797854925
35,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,2.591810850310003
35,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,2.9606127951542924
35,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,12.385975301408768
35,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,4.4831077905512196
36,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,69.02860560018217
36,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,48.68705644826274
36,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,48.81612212512129
36,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,52.3020640653064
37,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,34.067733080474895
37,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,31.07201206431087
37,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,30.96968132125746
37,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,29.94959100063829
38,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,7.167830368477509
38,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,6.51449633522672
38,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,9.666458369892078
38,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,9.436598499069989
39,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,56.607796865139065
39,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,50.666613130815314
39,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,48.12126501251432
39,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,50.4075674127516
40,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,64.85839590047033
40,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,67.75906579386826
40,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,63.90661894039691
40,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,52.89121520159234
41,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,4.124357392432866
41,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,1.8764625601740368
41,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,1.2097560931837543
41,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,1.8064327125000164
42,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,91.7293317694173
42,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,72.86805071652344
42,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,64.2509805354995
42,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,72.01275651816586
44,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,5.367984196587693
44,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,3.663998948416048
44,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,2.372531662663928
44,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,2.3577633214042404
45,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,37.28877880141781
45,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,32.00562717131312
45,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,31.35654165800917
45,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,32.92932549403224
46,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,10.478954654790847
46,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,10.358412456038367
46,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,9.412477272008028
46,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,8.948438824345065
47,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,40.09299263587249
47,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,35.943393645486225
47,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,32.66408451768607
47,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,34.81488089481235
48,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.25,246.44947895995972
48,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.25,203.6790823232151
48,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.25,187.66722279726548
48,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.25,213.1069527192019
