location,forecast_date,target_end_date,target,type,quantile,value
05,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,211.70362528466225
05,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,197.58098836228527
06,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,1439.3763281397935
06,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,1144.0069935514337
06,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,741.2403145020088
06,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,573.0917391764458
08,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,273.68470429206633
08,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,308.68154669346836
08,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,343.6783890948632
08,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,378.67523149625015
09,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,406.269681691838
09,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,438.86083801857086
09,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,472.96054241599296
09,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,507.70253702659363
10,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,30.277002531129963
10,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,26.92894481175227
10,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,22.628449435323443
10,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,34.626310280516485
11,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,6.830037624176264
11,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,6.830037624176264
11,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,6.830037624176264
11,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,6.830037624176264
12,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,748.6399244210455
12,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,607.9243548569804
12,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,538.0280938661401
12,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,472.502733084878
13,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,141.8838486263594
13,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,125.33161895997148
13,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,123.3669186195221
13,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,84.48671103761106
15,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,12.90809873166389
15,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,12.03249639264394
15,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,13.092342917090294
15,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,12.440837860356181
16,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,305.99892588528115
16,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,274.8561004495831
16,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,249.54801152022893
16,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,265.61227859836424
17,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,693.0465669640142
17,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,603.9529952574932
17,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,540.6227580947387
17,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,479.773886558517
18,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,579.8438288841667
18,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,496.743730890316
18,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,477.0975773168978
18,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,487.8306881496888
19,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,437.76653831795085
19,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,437.85496819375646
19,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,499.2221876288293
19,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,543.6486584388565
20,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,348.51662642454613
20,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,329.64964438963125
20,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,296.09544737237616
20,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,354.3227195268502
21,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,311.2858173873134
21,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,193.71922752897893
21,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,88.56702552818442
21,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,0.0
22,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,129.6510574140665
22,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,174.37161399012817
22,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,246.01482181230816
22,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,273.58428910011537
23,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,170.71245569076368
23,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,212.5087187993729
23,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,252.55433620581937
23,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,291.39786293547286
24,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,243.20789987315655
24,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,241.95597479380902
24,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,242.3292175636875
24,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,243.5436307352089
25,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,820.4608893649573
25,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,926.3717066254727
25,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,1021.358920282946
25,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,1109.245342142155
26,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,1265.8401280940664
26,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,1655.0933546427307
26,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,1956.463414831036
26,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,2339.640975184348
27,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,258.8954466498262
27,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,236.1209027512104
27,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,218.8148600529422
27,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,200.51066198328357
28,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,90.44846306858022
28,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,87.15658656691456
28,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,70.95449507371461
28,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,21.255750643700022
29,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,601.5884898097506
29,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,512.5334539959584
29,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,428.50671368533364
29,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,363.37752383320685
30,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,124.4324384559844
30,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,143.7423770468764
30,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,163.05231563776502
30,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,182.3622542286505
31,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,233.9565000614197
31,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,265.0573519480716
31,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,300.6715522519715
31,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,342.81726921034283
32,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,172.825608201559
32,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,115.93590164983507
32,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,77.6558528399369
32,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,56.84253045046548
33,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,77.92371086359924
33,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,95.82486265340012
33,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,113.72601444319912
33,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,131.62716623299627
34,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,636.0361350037876
34,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,652.0473037916911
34,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,701.2664086128358
34,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,751.4318824666724
35,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,300.428806256071
35,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,280.8619099835411
35,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,274.16871013994955
35,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,277.91722910300143
36,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,2186.1145048261333
36,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,2497.8961197290428
36,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,2806.1717675814302
36,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,3111.216340602748
37,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,375.25597679032563
37,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,390.0435998370842
37,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,399.63617019668646
37,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,411.5771959797789
38,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,77.54269892626253
38,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,98.218990424045
38,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,110.03038852344244
38,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,123.68096095850704
39,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,1225.6696749520304
39,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,1393.4499926798662
39,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,1458.3024833547588
39,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,1580.4542310270474
40,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,687.2650839261099
40,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,634.2170201444072
40,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,595.496171320983
40,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,578.3283769525505
41,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,416.29687601450377
41,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,272.1274092818988
41,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,160.7411453042649
41,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,68.61972180491992
42,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,913.011737275755
42,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,534.4261770618272
42,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,332.63941122850144
42,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,108.0328163822277
44,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,45.52780888673726
44,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,46.45757758824659
44,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,52.25260977242918
44,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,54.43741585628352
45,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,99.14800551465737
45,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,81.77689040464473
45,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,56.37415424618603
45,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,37.87316827732375
46,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,116.47456675756176
46,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,127.9469956249452
46,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,138.99824929631922
46,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,149.96468200972473
47,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,136.91546115926224
47,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,81.4410537709578
47,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,5.48258562299995
47,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,0.0
48,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,1437.4881677001028
48,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,1109.1697525820316
48,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,791.7267877928855
48,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,730.8772275189766
49,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,34.611564070904286
49,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,22.51313876538167
49,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,25.37184775480243
49,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,22.08499185510929
50,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,51.84256856041503
50,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,69.29631089538097
50,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,76.96218230653193
50,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,76.50830065118562
51,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,314.24099975426435
51,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,303.53208244937093
51,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,292.82316499830864
51,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,282.1142473485782
53,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,392.5434171382672
53,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,304.59096168433075
53,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,237.53676412846642
53,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,183.3369505587915
54,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,192.8260164634412
54,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,185.0672467668261
54,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,150.6269992320858
54,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,142.98655475950815
55,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,455.1563521092231
55,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,490.0865282394384
55,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,524.7271463658311
55,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,558.6007916685296
56,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,26.71324032504803
56,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,29.706609607829872
56,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,32.69997889061169
56,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,35.69334817339348
US,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.25,19929.11900480355
US,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.25,10917.089776696575
US,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.25,1591.246871526604
US,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.25,0.0
01,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,211.7167709519183
01,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,176.56971947152667
01,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,168.1584610127905
01,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,155.02206396030897
02,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,51.59341047602485
02,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,53.381549166909544
02,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,57.58679468475742
02,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,59.36469572369404
04,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,395.51545130571486
04,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,321.97702540623976
04,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,281.8686086527003
04,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,220.89406444730358
05,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,258.06434399433783
05,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,238.6905676259692
05,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,222.59124996888667
05,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,207.30011569080887
06,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,1509.6549335024301
06,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,1259.6368296966
06,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,925.0001237494913
06,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,726.3720047070465
08,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,276.2416855885158
08,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,311.23852799831747
08,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,346.2353704081136
08,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,381.23221281790364
09,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,415.652919851856
09,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,450.4266128003254
09,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,486.3731677255471
09,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,522.8190887523298
10,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,32.129172744542096
10,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,30.19048503806085
10,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,25.691907560125642
10,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,39.67022055395499
11,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,7.335531801540466
11,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,7.335531801540466
11,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,7.335531801540466
11,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,7.335531801540466
12,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,766.5927567639641
12,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,649.625934473559
12,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,593.0574470484619
12,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,533.1740051096759
13,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,146.10144325594683
13,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,136.04313880708006
13,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,132.51900603033442
13,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,99.14553885721796
15,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,13.658498614755619
15,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,13.216091350611194
15,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,14.491580035986829
15,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,13.910686565704427
16,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,313.4550915063885
16,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,285.67847594539364
16,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,255.4035988449865
16,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,270.4309485887247
17,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,712.4907343857407
17,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,635.0403677218671
17,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,577.6900654784596
17,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,522.2689688403129
18,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,592.6741806216972
18,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,517.7320228395192
18,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,503.2350329625167
18,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,517.419926704122
19,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,443.469752247733
19,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,446.2027241532209
19,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,511.90701501255853
19,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,550.432415112576
20,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.3,352.6062241782145
20,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.3,337.616104545764
20,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.3,305.8874708870659
20,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.3,365.3895723626557
