location,forecast_date,target_end_date,target,type,quantile,value
35,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,2.9290418239560005
36,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,48.750772266372614
36,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,46.12632342713917
36,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,43.83373062940917
36,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,41.32957212188397
37,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,46.44597869764357
37,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,32.73448319085383
37,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,33.21298110358953
37,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,31.563122907699587
38,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,13.685324701235688
38,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,13.073951446890874
38,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,9.724249943173724
38,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,9.971714420901543
39,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,39.076382662106994
39,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,29.00196867913744
39,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,29.65021032460721
39,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,27.09609284433711
40,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,41.217520861796814
40,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,43.43321870922488
40,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,47.23067323104124
40,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,48.79492622858404
41,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,1.4614943677274068
41,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,3.4839045001193436
41,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,6.154477513220062
41,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,3.318370344094655
42,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,54.81068816815628
42,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,46.451207250382154
42,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,45.287030005861254
42,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,41.18090689778319
44,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,1.908513702399716
44,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,0.8239462984621247
44,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,0.7121737784892729
44,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,0.9818238368262197
45,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,34.29925048228285
45,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,33.42451669838189
45,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,29.10716036915086
45,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,27.23539781939802
46,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,8.935420365683585
46,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,7.845651767927326
46,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,7.034872380837167
46,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,6.399892818487274
47,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,24.562153010823078
47,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,18.95412978631814
47,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,18.734860361915622
47,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,19.484067644993146
48,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,181.52731239881882
48,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,150.70621511921448
48,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,136.33994565108037
48,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,151.9062092338483
49,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,5.8728693812090125
49,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,4.6656585950114255
49,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,2.8915938296334636
49,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,4.6778605737651695
50,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,1.2000167271639541
50,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,0.2983829148879165
50,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,0.6074132675935372
50,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,0.5300581763181981
51,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,50.57573695355365
51,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,48.814434372160214
51,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,48.01328962334807
51,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,44.46505303340472
53,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,31.028099757663327
53,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,25.859282472376517
53,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,19.148623697419065
53,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,12.633304370762536
54,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,14.98032777963753
54,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,14.631789510957098
54,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,15.871286316543006
54,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,11.9343763976759
55,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,20.07454567718469
55,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,17.883957486847454
55,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,17.445037307593633
55,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,20.36525429246728
56,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,2.7780226744216154
56,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,2.7321983142557857
56,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,1.7405558152223812
56,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,1.9369331381421169
US,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.2,1313.563005599696
US,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.2,884.739913535235
US,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.2,643.2337592226181
US,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.2,453.0963806328
01,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,27.218802585175034
01,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,24.61286665116656
01,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,25.45371215892097
01,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,25.22391179620747
02,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,2.606525092713102
02,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,2.213121762272812
02,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,2.628717972934393
02,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,1.9708351411396932
04,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,47.27545547353709
04,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,31.42027308489369
04,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,32.757777938655316
04,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,31.671357933811496
05,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,30.528940721515752
05,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,29.607438381408514
05,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,23.562269663168998
05,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,22.67635826428175
06,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,61.35378161357915
06,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,42.5712990220964
06,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,34.79722893776198
06,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,33.797182889477725
08,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,29.51796975246512
08,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,17.38414131903552
08,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,14.384875079707895
08,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,29.77225037425911
09,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,7.553167012087863
09,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,3.5330838019969377
09,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,4.080474162734928
09,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,4.781369935527856
10,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,4.030064849822624
10,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,3.8889843280735024
10,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,1.7862265655544678
10,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,2.664868985260332
11,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,3.9548087224782407
11,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,3.759532408330473
11,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,2.5568168558510687
11,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,2.3131935478855
12,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,244.85300054443059
12,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,215.4170070933814
12,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,280.0271765963984
12,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,200.7625279699879
13,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,48.500288813814784
13,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,51.0944843483619
13,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,40.812900942024335
13,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,47.60913896613595
15,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,5.202370155452748
15,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,5.0142895570139965
15,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,4.2468377443168634
15,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,3.9788931928109736
16,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,1.9101457838832159
16,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,1.5959833494755438
16,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,2.18805424616166
16,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,3.204388592274308
17,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,19.367365359468373
17,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,24.2528450303748
17,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,20.504256906791746
17,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,26.795388349540143
18,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,22.14316938008535
18,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,20.00884926666171
18,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,29.06888718139689
18,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,28.149056586549843
19,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,12.61549873947035
19,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,16.767148843155127
19,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,15.099240658468965
19,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,16.022770915940242
20,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,3.991287564455896
20,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,5.314312762875189
20,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,5.03934642665941
20,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,5.770062788085314
21,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,21.936676953668844
21,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,24.298701585552536
21,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,18.56664218108918
21,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,16.165924183494987
22,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,41.49847764316618
22,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,40.422151120691574
22,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,44.52114967059744
22,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,41.18287894824967
23,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,3.473343367187484
23,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,3.339093645525024
23,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,2.9255276784132764
23,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,2.74548988914223
24,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,34.303741309899394
24,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,19.167612146333887
24,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,28.296353977198205
24,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,16.887225197536527
25,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,59.674608682557114
25,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,59.71278700018411
25,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,63.118382233627614
25,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,57.78771288240559
26,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,40.456444036523045
26,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,26.468259565270905
26,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,30.594419532411777
26,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,24.451913458203286
27,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,3.9526587299275855
27,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,3.8942291888415297
27,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,5.074589257899556
27,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,4.386273004140769
28,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,13.811811249376733
28,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,11.87377786215253
28,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,17.50891709683047
28,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,11.937740572087819
29,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,20.604242627358037
29,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,27.723166967096404
29,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,13.832205678378456
29,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,15.944317600789313
30,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,3.721163549775973
30,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,2.278623982773514
30,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,1.5620528472043949
30,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,1.8533758914131604
31,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,4.737053893852795
31,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,4.1313888820381335
31,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,7.685018991623099
31,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,5.299348180924741
32,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,4.4904760532935075
32,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,2.9881428769167364
32,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,3.2876515899794354
32,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,2.9327748528548847
33,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,5.478460409037446
33,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,3.0094770489346123
33,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,4.361440906197405
33,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,4.143174665830614
34,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,9.078828943846492
34,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,12.48097547032138
34,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,17.10264392688326
34,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,20.259910156699164
35,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,3.8046989110416733
35,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,3.7946605084760017
35,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,7.6822609322150655
35,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,3.530363445105226
36,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,50.33684884935462
36,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,48.816448475692994
36,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,47.47599695657915
36,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,46.1670686220403
37,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,46.60437605284917
37,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,32.855192219458154
37,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,33.34534509427755
37,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,31.740272945410343
38,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,13.929010174885473
38,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,13.551835374878642
38,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,10.183204792148603
38,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,10.539998525946366
39,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,40.21981064360889
39,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,30.379958662713943
39,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,31.228946461049787
39,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,28.932562064863248
40,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,42.11432209479824
40,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,44.93880329153285
40,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,49.236127503311565
40,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,51.720029335110084
41,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,1.8301127108491972
41,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,3.6996160206932167
41,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,6.4209827245584234
41,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,3.645038792848805
42,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,56.1854687902987
42,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,48.37878220249773
42,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,48.15843812866293
42,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,44.47933380374003
44,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,1.95517955113437
44,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,0.867071410861025
44,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,0.7551533306622833
44,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,1.0273185732980392
45,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,34.5458708067615
45,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,33.94270557661553
45,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,29.290449816363306
45,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,27.58535988170698
46,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,9.139169412028746
46,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,8.096500957467724
46,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,7.300574060712818
46,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,6.599200213279063
47,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,25.182730294496828
47,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,19.497199096593913
47,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,19.251632122868756
47,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,19.84848947256642
48,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,185.63721865991852
48,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,155.20280130683904
48,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,141.93644173348346
48,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.25,156.4093709430672
49,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.25,6.052807638060223
49,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.25,4.7189919670689635
49,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.25,2.952107185901512
