location,forecast_date,target_end_date,target,type,quantile,value
32,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,9.9520926037689
32,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,9.66710583290967
32,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,8.596114912701887
33,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,47.6588209069891
34,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,18.500690087713444
34,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,13.131113842997179
34,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,0.014050722990369023
35,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,22.45867976513612
35,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,3.2536420533067485
35,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,69.40604342776324
36,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,21.621629945848237
36,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,26.57089184809
36,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,12.07022610313868
37,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,98.00957036552357
37,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,77.79130809644539
37,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,52.23273001221981
37,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,60.46343876506877
38,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,75.09263728066587
39,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,70.63136440339836
39,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,68.5361383958356
39,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,63.856962282672555
40,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,66.60804071967694
40,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,84.89923805471375
40,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,94.05417474488985
40,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,92.37715116853956
41,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,2.124063971212729
41,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,2.7907306378793986
41,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,3.4573973045460598
41,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,4.1240639712127285
42,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,111.20539531591213
42,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,135.3051490572192
42,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,162.12173244684084
42,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,174.65836381655043
44,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,0.6410827332399488
44,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,72.50370105457365
45,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,95.43227248314531
45,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,118.3608439117163
45,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,141.28941534028831
46,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,10.073308322202953
46,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,9.498956248966797
46,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,9.366564322733703
46,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,9.960236622263944
47,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,80.32812895089872
47,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,54.356568564749686
47,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,36.335151847920535
47,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,25.451322811710497
48,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,534.1522312497311
48,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,231.31354354259918
48,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,43.41111689996876
48,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,206.7601917420891
49,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,4.750898848765455
49,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,3.4210889683931853
49,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,1.984062965419604
49,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,0.4587371299913477
50,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,121.35529510123472
51,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,118.04625939806697
51,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,108.81384811837576
51,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,97.4687744928939
53,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,10.303637865788344
53,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,11.456040840796994
53,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,13.762537141060154
53,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,11.309254094214346
54,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,52.86887325406593
54,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,62.15685596449124
54,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,58.77529255000529
54,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,48.50402718616907
55,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,13.426802725993323
55,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,11.004602681308182
55,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,11.421186895176787
55,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,10.43624747486686
56,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,0.5080788122957651
56,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.01,2356.7340652248713
US,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,200.85392895648118
01,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,257.9307109518911
01,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,287.5056692496272
01,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,298.5215834615874
02,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,2.639442306216272
02,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,30.59417154366494
04,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,31.282440478699552
04,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,34.31217924059872
04,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,29.80462293189689
05,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,50.46345339991482
05,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,59.812183866604826
05,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,64.29883065842486
05,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,65.67313074017193
06,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,179.07273078744774
06,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,24.46446460332098
08,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,25.295246053773212
08,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,20.983576308258385
08,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,13.475764890275162
09,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,25.77876654899344
09,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,7.36470426989462
09,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,5.8721627269272005
09,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,1.295329352551227
10,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,1.880084389008985
11,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,142.9748026848851
12,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,68.27366943647081
12,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,14.230227106343136
12,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
13,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,167.9584446405317
13,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,189.93199466535575
13,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,212.81296982595413
13,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,236.1636628008387
15,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,4.129129294716497
15,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,5.740586913470817
15,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,5.576804020345042
15,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,6.99956837844875
16,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,39.36373031797739
17,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,51.73528300786973
17,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,62.15886886169922
17,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,70.11262480778191
18,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,71.81849820211586
18,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,55.15863476894367
18,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,49.23981502759897
18,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,53.02432304302777
19,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,11.447247896090884
19,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,13.8332367291074
19,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,15.800188402199607
19,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,16.824506732641748
20,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,14.272166184269585
20,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,1.2964404505540834
20,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,16.654653032439874
21,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,40.528190806395564
21,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,20.22278504683995
21,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,8.481756565376934
22,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,116.44497497114763
22,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,146.78505119699116
22,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,156.50510547594516
22,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,169.65197656111758
23,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,67.67705307882147
24,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,57.00324553252141
24,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,44.90019656714371
24,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,38.132745525239976
25,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,11.793259340427866
25,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,10.854334479821851
25,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,11.806605956047015
25,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,10.555875955809523
26,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,20.824288546633785
26,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,26.03282091601735
26,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,33.87022713562886
26,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,28.72852131338449
27,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,20.080921048959514
27,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,10.143484120542217
27,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,11.202126149084663
27,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,10.47179963910547
28,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,123.83206029454912
28,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,148.31777458026312
28,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,172.80348886597758
28,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,197.28920315169208
29,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,23.593284956841952
29,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,27.0929208240217
29,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,30.529262104167668
29,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,29.147544009688712
30,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,6.5942175106261205
31,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,6.949207997296265
31,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,6.841379866719791
31,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,6.957967631192442
32,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,9.071032996377244
32,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,10.715065854890412
32,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,10.433868552907118
32,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,9.380976096237148
33,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,52.02036310027004
34,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,25.66550516130895
34,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,19.532579671985708
34,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,8.888367350139957
35,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,26.378792002090282
35,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,8.9685310930553
35,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,2.2997841297891672
35,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,75.3537659483336
36,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,39.38971054974817
36,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,39.42254383182349
36,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,27.57981181346554
37,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,111.12869107498804
37,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,90.86589853106459
37,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,64.763886062322
37,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,72.83087929924146
38,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,78.65957105169022
39,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,75.5848656531322
39,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,74.4382638425304
39,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,70.68126446232004
40,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,69.05349644369717
40,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,88.49893989507645
40,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,99.66566115709156
40,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,100.66638523800393
41,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,2.6163775298759746
41,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,3.283044196542644
41,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,3.9497108632093054
41,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,4.616377529875973
42,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,118.70635339392253
42,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,142.9459673570198
42,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,169.78282370313
42,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,182.37173189875716
44,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,0.7871083037836828
44,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,0.1984525863340878
44,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,83.98886969470317
45,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,106.91744112327488
45,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,129.84601255184592
45,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,152.7745839804179
46,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,10.263140351566896
46,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,9.706324071111574
46,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.025,9.578931031951578
46,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.025,10.171113633108114
47,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.025,88.45133105142496
47,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.025,63.09457409554928
