location,forecast_date,target_end_date,target,type,quantile,value
05,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,20.419897726481132
05,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,21.488334449388095
05,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,20.27533167440585
06,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,41.35962890179079
06,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,35.739031479872715
06,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,28.100894714859148
06,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,27.931507023603924
08,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,11.720397633980102
08,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,12.355545615124893
08,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,14.189956836496945
08,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,13.199441958852374
09,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,15.005213009466706
09,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,8.353668986841145
09,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,10.661012764298682
09,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,10.997074551966763
10,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,2.006314449634272
10,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,1.8537255946528015
10,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,4.0123767921391025
10,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,2.7169798314965212
11,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,1.6487412856579409
11,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,1.8240395239900058
11,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,1.6207429463650516
11,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,1.5019090015311345
12,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,164.21270393857444
12,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,157.36384398456804
12,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,154.22565522081723
12,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,149.28143824445132
13,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,49.93368378308954
13,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,48.39675649412443
13,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,46.36728631473518
13,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,42.92891395615315
15,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,1.1288869787458409
15,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,0.8876884114209165
15,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,0.727220940930088
15,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,0.6520185868403793
16,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,4.640658207550193
16,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,4.993449260153995
16,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,4.94207986930203
16,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,4.7942120095556655
17,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,21.404484887839846
17,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,26.61375433536849
17,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,21.3388276139292
17,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,26.466326198267442
18,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,28.94466015436087
18,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,28.383596363832346
18,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,26.41321793162521
18,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,31.45362692044882
19,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,7.327056008416622
19,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,8.48875745150761
19,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,8.962022559900493
19,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,8.611563750133149
20,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,9.004015738782217
20,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,9.782130450292009
20,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,10.088752230766092
20,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,10.595906691494905
21,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,22.190650893751844
21,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,22.742353661709
21,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,19.46557833685091
21,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,20.277646199080483
22,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,20.350241679766697
22,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,21.618223041554767
22,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,19.936587761106797
22,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,19.271103931001235
23,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,3.9268136962955698
23,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,3.6973607430030606
23,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,4.288234059475972
23,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,3.998422500958292
24,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,21.188274717307404
24,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,18.057639016276106
24,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,22.367130360942213
24,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,18.670222304451528
25,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,21.525600236876908
25,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,22.974159887860694
25,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,22.78075918097905
25,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,21.35734369577165
26,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,16.911964897729998
26,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,12.842889850145982
26,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,11.489760974015706
26,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,19.090169814246632
27,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,7.068826826377548
27,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,6.861794642012085
27,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,7.338127893546344
27,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,8.206845291835329
28,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,18.552220149801354
28,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,17.704337520216182
28,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,21.34984883128132
28,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,20.960642990353133
29,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,27.779260614393163
29,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,28.103766704037124
29,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,25.097283415013038
29,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,24.99729747494348
30,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,1.5160793852480834
30,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,1.4274088330302408
30,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,1.4702276172170192
30,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,1.5275657741792736
31,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,16.359540375350488
31,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,17.610842794327112
31,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,15.972387232424841
31,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,17.88225390996907
32,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,10.404842337211884
32,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,12.169971105005555
32,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,13.849072735406725
32,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,15.343170368144438
33,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,9.587440848806596
33,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,9.708885306156192
33,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,10.579945521091975
33,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,12.576207453457346
34,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,45.730697035878315
34,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,50.81220472918521
34,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,41.060823210873984
34,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,48.846685559510405
35,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,5.140598685129136
35,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,5.4327177956817065
35,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,5.959298647694883
35,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,6.039091283310878
36,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,69.58275427779465
36,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,73.8201679850944
36,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,81.52677080647018
36,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,69.50840386322858
37,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,26.2261764627722
37,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,26.796177169750706
37,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,26.228586933106605
37,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,26.72642806617415
38,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,6.578148867104535
38,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,3.837121163126336
38,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,7.2316379889851365
38,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,4.988994409476288
39,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,35.097413245405576
39,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,34.9139201442299
39,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,37.533527637276585
39,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,35.39250053786586
40,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,19.43719916859537
40,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,18.979665708011865
40,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,17.93145080997218
40,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,17.128287091705577
41,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,4.918119313337789
41,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,4.7746080634462515
41,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,7.165689580033108
41,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,5.451643525354668
42,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,134.5446066209905
42,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,126.0735648440692
42,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,108.21246219589916
42,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,112.97655383391803
44,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,2.1163970154095737
44,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,2.5819481082067663
44,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,2.991138514532434
44,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,3.3228132470541563
45,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,19.32570406604734
45,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,17.61531968744339
45,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,17.152578201895288
45,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,15.87924872421668
46,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,19.77095771199031
46,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,18.066258720531934
46,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,17.959441241458237
46,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,15.52092033641308
47,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,26.438139772800003
47,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,26.254021542204622
47,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,23.84038983076966
47,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,23.752270748714274
48,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,144.79732804673642
48,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,148.34031306956751
48,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,151.72719933186232
48,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,160.17833255072722
49,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,3.65562424978289
49,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,2.6065999229591856
49,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,2.3815855981818146
49,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,2.817778722327697
50,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,3.746517316665913
50,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,3.624816189846672
50,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,3.752384863595036
50,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,3.752671490939328
51,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,47.86728807624966
51,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,47.63638953711748
51,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,44.810853005391635
51,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,41.64386822856021
53,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,28.69078904212101
53,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,24.940179108110836
53,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,22.740219757304253
53,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,21.157558555017353
54,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,15.557914562697313
54,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,16.221651576965108
54,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,17.825014827609838
54,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,19.6315578907672
55,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,8.99135801503158
55,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,10.979855918600226
55,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,9.393692402160898
55,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,10.456796954806183
56,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,1.1110693983904265
56,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,1.1813284770719612
56,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,0.7647870644870176
56,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,0.7568774497440717
US,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.8,1276.4559945591839
US,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.8,1297.4443196839682
US,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.8,1311.8869668155387
US,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.8,1355.4878850678242
01,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,20.48843478556314
01,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,20.782561001362748
01,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,20.677656170521285
01,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,19.794918203413587
02,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,3.072229571912936
02,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,2.7939789720760424
02,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,3.0161947269857436
02,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,2.6930249473206156
04,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,43.108779411033
04,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,42.64893997443719
04,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,35.12561806951057
04,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,45.539112994884604
05,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,18.75923527558781
05,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,20.704068887562112
05,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,21.651187124342208
05,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,20.53292188171585
06,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,42.64662331731925
06,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,37.04956377518477
06,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,29.32557807742
06,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,29.24972737218026
08,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,11.981202077316821
08,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,12.854621506239214
08,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,14.820457053627337
08,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,13.55165913576664
09,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,15.34835399580876
09,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,8.683070754126282
09,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,10.99924815250202
09,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,11.343034414026954
10,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,2.111244885028872
10,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,1.9528136781176781
10,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,4.292731312722234
10,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,2.8531552474524564
11,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,1.6841594549807009
11,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,1.8614548776851156
11,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,1.6565345740165258
11,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,1.5370413636391762
12,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,166.07730643875226
12,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,160.11401256831223
12,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,157.04336436595025
12,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,153.19360058942956
13,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,50.33723677660822
13,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,48.83415707562893
13,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,46.813242520350634
13,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,43.33436827433878
15,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,1.1452018078686652
15,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,0.9035052620659394
15,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,0.7424971807185409
15,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,0.6673771973794298
16,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,4.696095125492285
16,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,5.066834862102611
16,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,5.020008949686182
16,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,4.87347764096863
17,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,21.801212900449162
17,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,27.31686701956757
17,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,21.69984571429422
17,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,27.07901939808582
18,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,29.112054418457
18,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,28.660767714393568
18,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,26.736233521506215
18,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,31.776432728909803
19,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,7.4439972308233395
19,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,8.740376729767133
19,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,9.273723499443573
19,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,8.814125257297642
20,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,9.284009441813925
20,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,10.064767518740508
20,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,10.370360941951027
20,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,10.879458146545376
21,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,22.839312893788524
21,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,23.520563620188952
21,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,20.206461483181577
21,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,21.07678807931177
22,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,20.612648759286667
22,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,21.88720491583432
22,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,20.202690239472044
22,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,19.534362171072
23,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,4.1945066929125385
23,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,3.977277433128496
23,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,4.5909321336699245
23,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,4.302035973846231
24,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,21.55345247655865
24,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,18.342435754103846
24,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,22.91192119895303
24,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,18.97799655088068
25,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,21.75934182186209
25,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,23.59444083777258
25,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,23.458241193235946
25,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,22.32248835893685
26,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,17.199561739328207
26,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,13.304495621906742
26,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,11.933059161539015
26,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,19.64934880795677
27,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,7.249924555181592
27,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,7.033139596813787
27,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,7.590405722418043
27,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,8.425302521147424
28,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,18.70228033627917
28,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,17.910075264947807
28,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,21.514872872994623
28,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,21.26866049362933
29,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,28.17813444891121
