location,forecast_date,target_end_date,target,type,quantile,value
04,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,39.11891611411287
05,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,13.084373543706677
05,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,8.28314167687744
05,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,11.643479514404087
05,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,11.00917051899771
06,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,43.8273592299785
06,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,41.842252735013645
06,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,41.00557607274847
06,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,34.288052031207826
08,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,6.139777935935778
08,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,6.932536263836317
08,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,4.762620124396316
08,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,5.6936914959476255
09,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,8.097039048706533
09,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,8.144304437283065
09,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,6.198804212589963
09,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,6.238602105332309
10,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,1.4071401599647095
10,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,0.98612842742784
10,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,1.188352153367293
10,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,1.1953079990071185
11,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,1.5958093324745115
11,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,0.8758700293521866
11,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,1.13686075287296
11,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,0.7144322632467268
12,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,171.71228229669182
12,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,147.73555709498638
12,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,148.7191984606777
12,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,125.75660477894213
13,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,41.071524137322896
13,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,45.04387167664628
13,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,44.461104476227405
13,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,40.985996614231524
15,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,1.6744927874430249
15,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,1.6490148605371768
15,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,1.3140085536568316
15,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,1.0779558128929807
16,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,4.091860459332658
16,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,4.090827595244448
16,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,3.7865228742025314
16,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,4.397418753204688
17,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,8.058525208522331
17,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,6.065949558068643
17,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,10.995581927540519
17,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,8.359890887142646
18,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,34.22342194688556
18,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,30.5382153972464
18,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,32.458104575740464
18,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,33.13573728675598
19,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,5.495708837479708
19,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,4.268078511250768
19,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,3.6793531167168214
19,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,4.13775697217503
20,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,4.778654807353705
20,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,4.159599453363555
20,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,4.839006650227147
20,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,4.864596555785408
21,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,16.784877236122924
21,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,18.99164369766161
21,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,20.387178872332875
21,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,19.341934568718084
22,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,19.759313092468695
22,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,17.75129365286919
22,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,19.07666849633044
22,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,16.378008750575916
23,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,2.680542983039884
23,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,3.7205851867269226
23,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,4.8204679111763085
23,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,5.920350608910793
24,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,6.953601954825691
24,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,6.064866094724145
24,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,6.119920071947807
24,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,4.189024186047181
25,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,15.495795623810857
25,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,14.088557522262793
25,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,14.464943301115644
25,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,14.700019954501945
26,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,26.488384054234732
26,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,23.428513879918643
26,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,25.64630370408605
26,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,17.86973834464654
27,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,3.983898022016188
27,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,3.4404544677368825
27,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,2.9391967645367227
27,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,2.4425070984515616
28,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,25.760047813449248
28,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,23.746524188396076
28,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,22.612985310487062
28,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,21.0039304868566
29,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,24.636127198962
29,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,24.04718138723199
29,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,21.056476198673565
29,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,20.506271210816802
30,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,1.1238281709496325
30,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,0.9488540791958112
30,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,0.7738799874418407
30,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,0.639908307774657
31,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,8.740035343152469
31,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,9.757699193363095
31,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,10.07632507398858
31,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,10.355744678451275
32,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,3.14883900774011
32,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,2.5235008927906555
32,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,2.352483413009245
32,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,2.365685402916811
33,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,7.067190342987522
33,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,8.814336746825628
33,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,10.561483150662813
33,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,12.308629554499085
34,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,15.799439003495053
34,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,16.738311499373
34,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,19.794055646046246
34,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,25.072788225353822
35,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,2.965774993989263
35,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,2.3686547927398234
35,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,2.348772324204877
35,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,2.5144076741750165
36,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,60.48135821544779
36,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,58.175756379754475
36,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,51.505797231028026
36,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,54.12332126590439
37,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,33.01967637856489
37,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,27.64454256169209
37,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,27.60310007589963
37,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,28.0044060479672
38,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,7.73388894388914
38,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,6.195220822509072
38,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,6.175823813643291
38,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,5.463616918017998
39,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,28.70361545920693
39,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,29.346995015626785
39,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,29.66703531573976
39,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,30.81702635408122
40,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,14.963308297144724
40,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,12.742479167346175
40,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,10.491038868274176
40,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,4.472512519548553
41,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,6.398409088975981
41,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,5.629723550677153
41,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,4.953221455474901
41,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,6.630811227708494
42,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,137.26334533620954
42,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,134.16985676207096
42,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,120.19681190798431
42,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,113.17925326155658
44,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,0.8076909779336909
44,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,0.860959091298417
44,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,0.9861819005261172
44,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,0.9703208316597788
45,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,19.226282778025546
45,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,16.717667947237484
45,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,15.482805718162892
45,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,14.332547023130765
46,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,10.274945419761167
46,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,9.534161434776713
46,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,9.045930691221264
46,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,9.660674232818714
47,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,0.0
47,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,0.0
47,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,0.0
47,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,0.0
48,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,131.5357180408788
48,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,121.81437193216965
48,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,110.4001025223574
48,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,105.77811151635878
49,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,3.639015983479845
49,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,2.8517798206277547
49,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,2.3318543577237647
49,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,2.2473019111463035
50,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,1.7643779582144283
50,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,1.538481467851904
50,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,2.206478885515448
50,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,1.9711605652062305
51,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,41.85453075400795
51,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,39.63776391955674
51,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,40.031865595626414
51,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,37.16427272705352
53,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,33.934619659978296
53,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,30.742043382294145
53,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,27.090101477885852
53,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,25.609308930397297
54,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,6.36926846665993
54,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,4.9769197678113875
54,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,5.961365635303063
54,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,4.164565043956807
55,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,5.337903014936528
55,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,4.387015663307496
55,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,5.2088061708169535
55,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,4.3779320424490935
56,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,0.771342773823302
56,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,0.9247517287999444
56,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,0.9903351490863906
56,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,1.1013012275506422
US,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.15,1223.676648981795
US,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.15,1128.912780377684
US,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.15,1054.1731980305024
US,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.15,922.1811936361277
01,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,18.259404273444915
01,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,18.849939095055547
01,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,20.00537801686636
01,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,18.95286195824728
02,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,3.3032559542655866
02,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,2.3248127092537683
02,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,2.3673865341219185
02,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,2.2082246815380357
04,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,48.645918796781
04,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,45.98931911376094
04,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,55.086121411519976
04,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,40.88624987084781
05,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,13.400430482435254
05,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,8.64648274040592
05,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,11.950795265710614
05,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,11.4367522017194
06,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,45.098489415118216
06,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,43.393470914345464
06,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,43.23902615761628
06,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,36.700778872642566
08,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,6.446753193991178
08,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,7.674980215812363
08,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,5.753010171937696
08,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,6.386475524139774
09,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,8.671121074651607
09,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,8.70297248270777
09,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,6.728477470865738
09,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,6.7536816607674455
10,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,1.449415480058916
10,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,1.0450506068225232
10,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,1.2565385520841323
10,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,1.2846640235153222
11,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,1.6546382370800523
11,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,0.922328741012896
11,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,1.1777033928060685
11,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,0.7483314840145127
12,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,173.4399304254795
12,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,152.50517281710722
12,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,153.9003442165997
12,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,135.5099136460544
13,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,41.33714819063398
13,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,45.34276468295002
13,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,44.73155583219761
13,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,41.539754950913185
15,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,1.723178933020464
15,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,1.6950553468504224
15,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,1.3569196947213709
15,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,1.1171791961053517
16,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,4.201508368141732
16,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,4.239876112865029
16,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,3.942278559102723
16,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,4.554341312847407
17,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,8.592137119169859
17,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,6.584935066336808
17,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,11.331950995966265
17,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,8.89020731308527
18,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,34.533478681816376
18,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,30.952698511529537
18,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,32.99190612281586
18,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,33.584040594048524
19,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,5.6633356822227325
19,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.2,4.5004991428480325
19,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.2,3.9356513440432837
19,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.2,4.33276479070146
20,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.2,5.073543633821869
