location,forecast_date,target_end_date,target,type,quantile,value
29,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,763.4295069826281
30,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,31.72348534692814
30,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,42.345900708986214
30,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,52.34134842529421
30,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,61.88798842029364
31,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,72.25474465408091
31,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,60.70471074257513
31,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,67.3033583731736
31,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,70.53826930140968
32,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,189.95637302492017
32,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,229.3554190265873
32,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,268.7544650282468
32,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,308.15351102989865
33,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,13.937656575109044
33,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,8.175600218316454
33,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,7.732601932068652
33,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,0.0
34,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,620.6100156736809
34,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,762.1411242488068
34,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,894.2254235763659
34,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,1019.5982248788864
35,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,232.25005417345432
35,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,267.42145458585145
35,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,302.5928549982447
35,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,337.7642554106333
36,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,1104.9211560394963
36,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,973.7683963935608
36,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,899.1639054434238
36,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,1008.8414938392848
37,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,470.1770103768862
37,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,534.7236881928989
37,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,535.959505476677
37,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,590.0878508735317
38,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,14.96905733679194
38,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,12.771343351465305
38,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,14.828830181056276
38,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,14.112441983140561
39,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,670.3208709641904
39,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,655.5888948968708
39,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,674.9853369033997
39,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,745.5438534575712
40,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,476.67043297785995
40,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,619.9410922097644
40,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,759.7206209735529
40,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,896.5214701346097
41,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,540.1572245041584
41,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,729.4197088385943
41,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,913.0732185354443
41,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,1091.941075419315
42,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,911.4155855764923
42,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,1197.3002801960608
42,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,1402.165706077849
42,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,1683.5283559409986
44,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,8.551380350167026
44,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,10.229951778738426
44,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,11.908523207309836
44,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,13.587094635881323
45,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,203.39062153037133
45,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,198.55536945488998
45,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,193.7201173794086
45,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,188.8848653039273
46,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,57.74221075906272
46,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,72.55650971361162
46,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,86.9418702471079
46,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,100.96125473436743
47,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,516.8417401433641
47,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,607.6849079251476
47,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,694.67617511862
47,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,778.6389352271291
48,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,1643.1199688500476
48,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,1828.5700697722266
48,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,2014.0201706943872
48,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,2199.47027161653
49,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,17.788500103693377
49,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,32.178931672476715
49,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,23.512227157466427
49,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,32.12700811568288
50,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,30.00834028796681
50,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,42.54919691197798
50,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,54.55427778052025
50,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,66.10222754811143
51,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,274.6924880431261
51,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,256.19718604818365
51,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,240.92331831548043
51,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,198.79072222722775
53,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,883.5247882800849
53,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,891.7003615498444
53,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,1042.479556224053
53,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,1219.0462215893726
54,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,202.51600218448712
54,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,232.45877188087607
54,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,262.4015415772594
54,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,292.3443112736371
55,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,384.8876200104927
55,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,513.9326459074379
55,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,639.7191378778217
55,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,762.7254047519217
56,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,39.922955088473365
56,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,38.9824405550935
56,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,45.81357973362229
56,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,51.395479084840346
US,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.25,21890.50158070136
US,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.25,14722.315443096784
US,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.25,13125.964834201961
US,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.25,7806.473411250628
01,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,219.61505716651507
01,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,204.06074110777507
01,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,188.5064250490352
01,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,173.74193270880141
02,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,67.69160639510652
02,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,83.59160263142809
02,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,99.49159886774737
02,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,115.3915951040643
04,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,725.7561020489372
04,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,903.8366318898404
04,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,1063.8676991247698
04,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,1208.9079962941244
05,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,434.7270600127703
05,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,633.1402874190937
05,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,681.9013213743509
05,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,859.2018775816645
06,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,3760.794491845773
06,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,3498.6867522902644
06,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,3409.5986686666693
06,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,4123.463177315466
08,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,182.80458911638428
08,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,153.1764651138532
08,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,154.98838955047609
08,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,171.09431811169486
09,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,315.5330325262964
09,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,288.8563442370034
09,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,317.9484140305526
09,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,368.72231357772796
10,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,52.712352033268736
10,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,30.976378196654988
10,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,28.039898829542427
10,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,21.35563245018036
11,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,71.02174160725593
11,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,74.80130950717519
11,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,92.52379115260594
11,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,102.69421785158258
12,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,885.7626287558804
12,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,1062.6934601388893
12,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,1233.3047432400529
12,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,1399.4412470432833
13,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,197.18114075121863
13,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,187.6638107480378
13,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,152.29225758454183
13,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,112.72248847210683
15,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,14.168771467596445
15,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,16.189110068486187
15,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,18.189388913122304
15,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,20.16416335776618
16,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,179.85779737910374
16,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,114.79459257555214
16,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,152.43780884147097
16,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,166.91591797260696
17,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,1261.6189115169602
17,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,1032.315211625269
17,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,1040.7094075579469
17,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,1234.785336296844
18,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,652.6654885461433
18,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,834.2506545944293
18,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,1011.1664344757004
18,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,1184.0981447938325
19,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,72.81277723247756
19,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,91.35857157726412
19,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,109.49257165409344
19,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,127.31695958954224
20,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,223.67717734177222
20,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,296.87385641330974
20,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,368.37137888137534
20,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,438.41915801763673
21,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,717.9743190004085
21,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,917.0604248072752
21,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,1111.1440754314108
21,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,1301.748910930874
22,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,276.24996117825407
22,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,195.90749529144352
22,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,115.90575915721364
22,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,81.79947509083169
23,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,41.05288195005564
23,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,37.940345276891954
23,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,51.46915537903338
23,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,55.98911933818573
24,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,327.3927039217443
24,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,372.5000235672494
24,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,417.6073432127465
24,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,462.7146628582355
25,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,219.53886299271988
25,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,286.4829400991372
25,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,351.95982648933403
25,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,416.18488597141703
26,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,503.41068830583504
26,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,114.38980755676657
26,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,51.09198469740604
26,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,17.197225294863593
27,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,446.0789643651584
27,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,521.3426913855516
27,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,583.2726762594481
27,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,635.1455688898993
28,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,242.872768442438
28,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,222.86524174524465
28,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,214.70716625465286
28,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,195.13134149062734
29,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,673.4089831135773
29,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,575.5416249573318
29,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,657.862992561661
29,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,781.600155111697
30,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,33.086926392701805
30,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,43.938013870271256
30,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,54.301648195606575
30,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,64.31634467704859
31,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,74.15115319985209
31,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,63.02927575508809
31,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,69.95445663111873
31,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,74.12355281326045
32,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,192.94748257819
32,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,232.34652858841156
32,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,271.74557459862723
32,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,311.1446206088369
33,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,14.89631305596776
33,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,9.632734208269936
33,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,10.221358750006813
33,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,0.0
34,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,626.2285684461962
34,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,770.1608138803607
34,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,906.1514099598307
34,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,1036.1895582650527
35,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,233.81136084038127
35,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,268.9827612575387
35,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,304.15416167469317
35,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,339.32556209184395
36,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,1125.8730059990787
36,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,1055.0970899782967
36,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,956.2468532211883
36,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,1056.3633425959754
37,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,474.07650262526505
37,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,541.0534870439051
37,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,545.5507464003543
37,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,601.5572894863957
38,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,15.374246360072556
38,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,13.498360899969704
38,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,15.698972489538155
38,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,15.01670972100881
39,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,681.4392407284297
39,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,680.231513733289
39,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,692.7896910586511
39,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,774.3816315926116
40,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,483.7534734590556
40,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,630.586467002566
40,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,774.705185633999
40,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,916.5080483011102
41,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,544.7885360709614
41,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,739.7743936757133
41,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,930.3994004671488
41,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,1117.3036705267962
42,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,919.7995855130408
42,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.3,1210.187427039371
42,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.3,1422.7490405620172
42,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.3,1711.9047821771537
44,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.3,9.000886806165921
