location,forecast_date,target_end_date,target,type,quantile,value
32,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,69.50631762741051
32,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,43.598200043742196
32,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,13.854231676518765
32,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,104.73444759477245
33,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,92.80466299735713
33,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,78.61092217377748
33,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,62.25064958129585
34,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,198.145976466002
34,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,124.11045598521179
34,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,46.80885898288679
34,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,32.273195440287296
35,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,8.442723556319002
35,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,536.6249799799954
36,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,347.8466202170166
36,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,179.9578851065104
36,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,20.462180496143556
37,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,115.54917855020365
37,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,90.34412376275571
37,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,81.93362887409207
37,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,73.67260302917168
38,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,54.68436193231472
38,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,47.33124156956225
38,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,59.364329652526685
38,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,57.02317275541908
39,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,231.05671591439383
39,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,121.29645332815106
39,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,40.999448533326394
39,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
40,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,190.08544649892787
40,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,174.11306212498363
40,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,166.8963191614208
40,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,161.83724593290674
41,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,669.2182766212209
42,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,503.96382247019966
42,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,314.4799459422795
42,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,204.9531249714606
44,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,25.629338428481315
44,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,22.09516556425137
44,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,20.99522297289911
44,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,19.33676248327684
45,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,139.98090416814
45,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,99.63635607132515
45,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,93.4926408683927
45,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,90.63864267704737
46,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,20.068218343287505
46,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,16.755964460363344
46,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,10.6820419085476
46,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,3.822345216296142
47,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,103.1843211913118
47,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,62.57368714051944
47,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,40.84806198047749
47,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,61.18484695683631
48,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,913.9445801094008
48,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,613.2241484693802
48,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,337.69141038558394
48,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,383.0366228431554
49,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,59.44107393650496
49,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,67.00616674653799
49,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,73.6974454330564
49,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,79.48028475412323
50,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,39.298070414894546
50,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,16.689203614504258
50,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,22.193771212005654
50,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,7.9725878105494115
51,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,170.07877005872604
51,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,129.63093240449308
51,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,131.0904800138743
51,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,84.57731680073343
53,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,20.82677624658976
53,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,105.27272501545664
54,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,89.1652399536099
54,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,65.39576017129295
54,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,64.08714027753615
55,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,258.00602582240793
55,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,267.33510756998834
55,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,276.6641893175474
55,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,285.99327106508395
56,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,22.758365085828807
56,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,18.906962866463143
56,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,21.049954412143702
56,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,19.939133976879493
US,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.01,8775.243439170565
US,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.01,2167.765724227691
US,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,103.40988401655683
01,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,64.57946879989495
01,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,73.54126982887506
01,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,73.06970452167435
02,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,17.19023770515718
02,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,18.768154368807064
02,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,14.070690460011
02,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,10.99369194170481
04,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,202.32073502268182
04,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,218.60367781036405
04,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,311.795623626819
04,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,358.03606914061186
05,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,113.85539712248207
05,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,59.770591645814726
05,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,63.217446170896885
05,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,34.700028855231665
06,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,526.7620603363391
06,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,429.54353117247047
06,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,320.17440895283767
06,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,200.88268657557498
08,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,49.61401047250722
08,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
08,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
08,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
09,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,77.66987764567955
09,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,63.74486522928882
09,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,55.510128675754174
09,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,44.119570025085814
10,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,24.669609516808023
10,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,13.312968145172885
10,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,13.7683035277789
10,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,10.398242600058293
11,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,4.437520400757048
11,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,4.437520400757048
11,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,4.437520400757048
11,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,4.437520400757048
12,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,971.8607505526147
12,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,890.3360507443729
12,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,914.4766641761544
12,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,844.7127923797856
13,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,140.2131721316744
13,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,96.3543277607765
13,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,78.72117652994905
13,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,83.196839576812
15,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,12.289958862677553
15,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,14.155998938438602
15,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,19.286776813426236
15,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,22.365953730459648
16,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,68.5946206685621
16,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,67.81844371550974
16,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,69.10930452357267
16,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,65.05965132390688
17,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,207.11889885869027
17,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,92.68732956318334
17,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,25.137152130912146
17,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,5.427607530537614
18,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,190.88217277672953
18,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,85.4974442062491
18,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,11.268104320775391
18,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
19,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,154.176427013564
19,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,149.4224308531271
19,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,144.66843469268397
19,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,143.2854468513244
20,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,73.47453977802077
20,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,69.38668428926124
20,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,65.29882880049756
20,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,62.93267213075535
21,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,25.12326381920182
21,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,137.9045784758048
22,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,115.96043474524569
22,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,62.87628533794725
22,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,69.82923433089994
23,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,69.22313761108242
23,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,66.42845077088812
23,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,61.81144183725712
23,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,55.8274080374936
24,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,124.35961578821664
24,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,65.5243369257129
24,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,89.39580896778595
24,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,43.6631877817854
25,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,343.43722556889475
25,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,295.21408084380306
25,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,338.1628477575658
25,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,386.0328402221437
26,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,331.23010511728353
26,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,106.24068278954927
26,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
26,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,6.035412335383185
27,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,8.468052374290309
27,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,2.7528395750524406
27,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
28,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,63.32141152631829
28,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,25.32357097339489
28,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,52.12403107157504
28,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,26.91808164429755
29,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,239.04117980243336
29,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,220.50088499469226
29,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,201.96059018690968
29,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,193.6514862676387
30,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,52.354719934153735
30,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,55.689637910077906
30,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,59.02455588600247
30,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,62.359473861927185
31,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,95.67476187211723
31,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,97.28678879919443
31,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,98.89881566822409
31,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,100.51084245720872
32,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,77.39062976918913
32,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,54.83911988738421
32,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,27.846923604473872
32,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,8.722146294726286
33,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,109.17794652514351
33,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,99.73151436901207
33,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,88.37768361812546
33,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,75.19853504362635
34,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,214.23399444748156
34,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,146.54275384667932
34,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,59.35758013670202
34,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,42.13257779733056
35,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,15.031704653024375
35,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,599.3721671002352
36,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,424.5334719404572
36,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,272.28642064963844
36,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,123.48334051441894
37,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,123.72872346438541
37,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,98.45166125949221
37,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,90.08074735193618
37,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,81.86757016080907
38,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,60.55076596802165
38,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,53.55641003270765
38,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,65.78663004873951
38,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,63.56390862131046
39,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,253.7619211673615
39,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,154.60262776603668
39,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,76.07489341629451
39,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,12.541784898489482
40,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,242.78477125491318
40,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,230.7909732690025
40,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,225.37588693277692
40,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,221.2023223218445
41,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,696.3229867575127
42,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,557.9291830477971
42,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,392.90077399104433
42,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,288.82439453713613
44,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,29.74299964063718
44,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,26.59382935746684
44,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.025,25.49551471723618
44,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.025,23.92664493022568
45,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.025,143.30341917663532
45,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.025,105.45760327207243
