location,forecast_date,target_end_date,target,type,quantile,value
34,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,4.988064858467162
34,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,5.186290225210415
34,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,4.402226722959075
34,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,3.0856189856630696
35,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,1.8347381339474573
36,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,2.2729180994926246
36,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,1.8386698884573711
36,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,0.32800761501921016
37,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,0.867865341979364
37,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,0.0
37,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,0.0
37,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,0.4188881738152226
38,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,0.19871300283608662
40,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,1.0683736506433732
40,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,0.0
42,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,31.143717120500092
42,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,30.231399141677215
42,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,29.308555230022662
42,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,28.969914759465837
44,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,0.0
44,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,0.0
44,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,0.0
44,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,0.0
45,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,10.516905033269273
45,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,10.034649545535277
45,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,9.583477551526578
45,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,9.154893802538794
46,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,8.249221780437226
46,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,7.989258072908621
46,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,7.738298514678807
46,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,7.46441337832721
47,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,23.91846510546616
47,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,24.240401988167783
47,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,21.921645369663416
47,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,20.331586669825075
48,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,74.59144328071258
48,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,69.85708175466986
48,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,68.49730635957667
48,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,58.371544071534174
49,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,0.0
51,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,30.622295992329782
51,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,29.910686114949883
51,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,28.526382630596768
51,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,28.00210897971977
53,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,0.41978051592477694
53,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,0.18902651807289317
53,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,0.0
53,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,0.0
54,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,3.7545323846347003
54,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,3.5141363019290415
54,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,2.945335403597956
54,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,2.618780161897206
55,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,18.07323738522748
55,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,17.632716899192495
55,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,17.20385184470035
55,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,16.85166791259101
56,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,0.337288241329313
56,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,0.3319392244158953
56,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,0.3197726956757899
56,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,0.28419617875265424
US,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.15,378.28191743775903
US,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.15,354.26177461752195
US,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.15,315.64403874767027
US,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.15,260.49090821530274
01,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,4.102554707154766
01,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,3.989387822214934
01,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,3.708659657584498
01,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,3.8638203216252514
02,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
04,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.0
04,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0
04,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
04,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
05,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,10.5049639292011
05,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,10.490336489697277
05,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,9.041358597730115
05,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,7.65823877852071
06,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,3.3662463674164727
06,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,5.535965624771201
06,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,3.3165378102875636
06,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,2.4810846814728684
08,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,3.1625281088183286
08,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,1.5571656423191307
08,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0892647188729434
08,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.005827949927381032
11,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0069197510045085064
11,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
12,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,48.431438420632716
12,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,48.044992790148875
12,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,44.65323000835875
12,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,40.703630001184415
13,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,33.907758303203835
13,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,33.90952642561139
13,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,33.902356421825786
13,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,33.88774199902645
15,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
16,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.9129003537341385
16,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.8345944739188855
16,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.8039773808819954
16,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.7628318397049383
17,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,1.6694658760844687
17,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,1.612035016863354
17,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.39775250105707727
17,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
18,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,15.36829880279295
18,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,15.111418310399326
18,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,13.347544997797065
18,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,11.429244239604156
19,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,4.526014055309318
19,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,2.683390377968067
19,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.6700141688132462
19,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
21,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,6.935797768283897
21,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,6.126672838207289
21,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,5.720654662134437
21,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,5.311555168667057
22,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,11.67742993438617
22,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,10.873614682465034
22,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,10.12753251769334
22,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,9.419174905360569
23,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.8906360344620179
24,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.8882407406502235
24,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.8858463535980317
24,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.8834528728886806
25,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,29.756466229105314
25,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,29.705121694177667
25,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,29.68749525527109
25,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,29.763051827277803
26,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,19.124117770611964
26,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,18.792257439974822
26,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,18.463765903042148
26,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,18.13860331210248
27,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,13.936184811686658
27,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,13.97459396072039
27,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,13.952045898042739
27,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,13.945969632420585
28,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,7.605938563954892
28,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,7.046715071655822
28,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,6.552706215819976
28,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,4.827089010035584
29,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,13.783212022579095
29,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,10.467197929266586
29,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,6.765211952427956
29,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,5.426951194543193
30,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,7.024807893653563
30,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,7.007154663446812
30,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,7.021696712322569
30,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,7.0200178226606464
31,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,15.647052225175882
31,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,15.629796570767766
31,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,15.6053706137874
31,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,15.60010924427662
32,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,1.2709780570085627
32,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.8558015704133082
32,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.48075332968360573
32,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
34,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,7.871827381026135
34,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,8.058895563870259
34,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,7.31980365925703
34,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,6.087188209150124
35,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.0
35,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0
35,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
35,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
36,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,5.078816194360741
36,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,5.505948470119158
36,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,5.078922911708284
36,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,3.6007973421382236
37,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,5.754695281913964
37,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,2.318731600149601
37,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.07375000702200651
37,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,2.0065895053550102
38,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
39,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,1.2224985787455616
39,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0
39,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
39,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
40,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,9.696829809797514
40,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,10.287688866104027
40,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,6.353700742603451
40,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
41,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.0
41,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0
41,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
41,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
42,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,37.19339313126687
42,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,36.282213570239065
42,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,35.364421752895666
42,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,35.05019498471567
44,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.0
44,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0037680080287124107
44,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
44,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
45,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,12.594759882504768
45,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,12.11798489337869
45,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,11.675521713996279
45,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,11.25861704248889
46,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,10.60102928956725
46,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,10.343964293534393
46,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,10.097536772963231
46,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,9.829122338885243
47,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,24.095354435029915
47,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,24.442956023698237
47,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,22.114128795212643
47,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,20.61605509164849
48,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,93.72539643181692
48,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,89.07602603781045
48,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,87.59042326789618
48,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,77.91563729776203
49,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.8377295724840423
49,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.4273222422522207
49,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.07674482371265201
49,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
51,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,31.80847169375849
51,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,31.09422821905628
51,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,29.75547489657157
51,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,29.256383018994292
53,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,1.799206887772252
53,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,1.5684528899203682
53,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,1.3478125880969936
53,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,1.1367495019960119
54,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,3.958308962412784
54,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,3.7271741179240974
54,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,3.1931219337720425
54,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,2.8909004525977364
55,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,20.089504039383048
55,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,19.66116861332035
55,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,19.246924163504794
55,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,18.915039398122808
56,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,0.44138424679814614
56,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.2,0.4363435108691753
56,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.2,0.42490167969584636
56,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.2,0.39161129059520744
US,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.2,514.7792572876594
