location,forecast_date,target_end_date,target,type,quantile,value
32,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,7.057600586140412
33,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,2.1965068663963834
33,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,45.50557848634329
34,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,9.444372889853284
34,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,37.5642812278403
35,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,34.59949917056867
35,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,42.19966908518211
35,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,44.800073963161545
36,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,45.58084154901708
37,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,39.83093292963659
37,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,33.19831110301496
37,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,25.994927108275114
38,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,1.531109307690405
38,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,1.3998697942290734
38,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,1.601474407911454
38,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,1.7514579133445745
39,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,65.57798190248337
39,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,67.16817989767371
39,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,64.24379150634479
39,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,61.59437934152635
40,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,22.16741886086295
40,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,23.98530891666331
40,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,21.727734513926432
40,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,19.264732851374596
41,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,10.672574458084384
41,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,8.887972517555571
41,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,7.215874960471375
41,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,5.62221039800907
42,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,106.72671502591606
42,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,58.438087916673226
42,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,12.312188045403587
45,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,9.724890451567688
45,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,7.486361493806207
45,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,5.03002656973867
46,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,1.201137949883539
46,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,2.2718679631308323
46,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,1.0798265799202635
46,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,0.9668430457508173
47,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,22.113770055764707
47,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,24.368554252808465
47,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,21.126694041430067
47,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,21.37536614740553
48,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,0.521299869246409
49,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,0.03655388370855128
49,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,41.91689156534414
51,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,42.65760931547532
51,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,40.03180687959531
51,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,40.195308284609936
53,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,64.85494502213163
53,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,69.06243038141542
53,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,89.07179490695975
53,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,83.80595902725575
54,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,9.139183209696693
54,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,8.384077899510837
54,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,6.4736676131080975
54,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,6.003510120384376
55,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,33.833802799024625
55,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,31.707130596571773
55,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,30.706259618316647
55,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,33.473800654034214
56,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,4.271980955765603
56,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,4.206022595692676
56,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,4.156265514128959
56,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,4.50332074067236
US,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,16.212383391640365
01,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,13.580495844333047
01,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,14.693721821256773
01,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,13.992080247520853
02,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,196.8854148188996
04,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,150.49032313770797
04,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,118.06347544525718
04,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,90.62454718751144
05,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,16.137302342562347
05,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,14.362556901543117
05,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,12.020141477470084
05,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,12.81590183852634
06,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,187.0983357795358
06,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,55.12881197301493
06,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,91.42552851491386
08,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,62.88774227750399
08,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,42.896095572840224
08,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,31.00098553491476
09,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,0.7333996367249496
11,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,0.5064925328036285
11,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,292.6888705969407
12,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,70.957673912828
12,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
13,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,0.0
13,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
13,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
13,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,14.540336263900212
16,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,13.927916889305676
16,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,13.4553687268822
16,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,13.054925707128328
17,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,67.43585885503508
17,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,29.593639689396838
17,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,2.056076437907919
17,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,31.87280702845277
18,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,24.536718976142694
18,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,22.808735679562982
18,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,19.01674461169854
19,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,10.496813950877314
19,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,8.852957105395944
19,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,8.087432944973742
19,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,6.930457380269519
20,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,6.8462586323626935
20,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,5.712701500415017
20,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,5.389829488293903
20,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,4.9770436202292805
21,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,25.90299853944569
21,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,8.831832578807212
21,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,18.566860279339036
22,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,17.912265079989403
22,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,18.403858104882353
22,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,19.007314565507365
23,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,27.148472590617633
24,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,23.6729643021719
24,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,20.5426344949393
24,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,17.639575604113283
25,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,98.43760757302424
25,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,10.969816555370606
27,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,7.5750124297854295
27,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,4.136568631824035
27,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,1.7293758379504496
28,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,19.21813056715976
28,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,18.840556048167528
28,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,17.951363666779592
28,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,17.10846889619971
29,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,34.608942639781915
29,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,29.400947530087475
29,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,26.51064145929872
29,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,25.31211862043012
30,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,4.491595250795852
30,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,1.6598502962276713
30,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,24.670245136359085
32,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,7.944949173289808
33,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,3.636716427399187
33,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.5263523776968473
33,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,52.2690862733193
34,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,21.735207221602707
34,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,41.758555920350915
35,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,39.12087012127331
35,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,47.275662439342156
35,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,50.34886055762464
36,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,46.564793962717424
37,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,41.75178093345882
37,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,35.927197235554154
37,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,29.483527591299104
38,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,1.5951613114300456
38,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,1.490902776982327
38,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,1.7166052717897227
38,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,1.8890484269291254
39,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,66.61251882601692
39,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,67.98823051481794
39,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,65.106109456449
39,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,62.41280747638844
40,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,22.46844758375614
40,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,24.251643095070904
40,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,21.903972936864427
40,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,19.442316547205564
41,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,13.582795337665221
41,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,12.06785005569241
41,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,10.647772795726684
41,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,9.293857423715469
42,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,115.67475033910105
42,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,70.89636855924024
42,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,19.62249962096253
42,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,0.2681951755934211
44,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,16.082613547212745
45,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,13.879278982190552
45,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,11.979188236787348
45,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,9.849049167017817
46,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,1.9706851578581857
46,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,3.181956789666944
46,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,1.846190589212343
46,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,1.8443846654586764
47,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,22.342475385154696
47,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,24.57853254727278
47,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,21.30881036023873
47,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,21.58931518247999
48,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.025,1.9916161589184425
49,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.025,1.497768808835005
