location,forecast_date,target_end_date,target,type,quantile,value
31,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,38.73515331847611
32,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,29.788946301515352
32,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,34.59446580789218
32,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,39.254214931311495
32,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,43.44265168010085
33,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,400.6798287186143
34,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,439.6404158870165
34,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,436.4881338574897
34,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,401.8153096910911
35,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,174.19135718766256
35,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,218.1912964435912
35,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,262.191235699498
35,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,306.19117495538296
36,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,311.23428548736194
36,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,351.3909841116482
36,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,385.8157903990247
36,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,416.35927931195374
37,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,468.6498984744245
37,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,571.4496969960416
37,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,674.2494955176281
37,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,777.0492940391844
38,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,5.625367494228252
38,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,2.3521917844177818
38,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,337.00492855491774
39,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,415.60500390943884
39,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,494.2050792639421
39,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,572.8051546184273
40,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,51.15390462795631
40,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,61.782248082743244
40,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,72.41059153752391
40,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,83.03893499229957
41,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,35.57562737930671
41,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,46.01210190223689
41,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,53.776110747734805
41,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,59.700903081061576
42,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,407.5306934722568
42,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,506.125708164398
42,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,567.9192674458402
42,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,644.4305032928282
44,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,10.172170643667787
44,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,7.9034694024599315
44,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,8.337130511506764
44,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,8.800050697929992
45,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,232.54805391471882
45,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,234.1534575745856
45,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,234.99092147251636
45,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,233.9226270567092
46,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,6.3018346019236775
46,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,6.510240391277695
46,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,6.718646180631753
46,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,6.927051969985768
47,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,353.8350627541038
47,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,432.8365578895115
47,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,511.83805302487684
47,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,590.8395481601991
48,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,1091.6972997952873
48,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,1143.5616299950987
48,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,1186.5708082948586
48,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,1225.0233110258202
49,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,6.834337169073629
49,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,9.244347156091921
49,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,11.39024307126869
49,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,13.304636242703516
50,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,0.07184675059832181
50,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,282.32583762820707
51,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,249.72288494119368
51,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,234.3157256381675
51,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,228.65668143666156
53,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,86.00442048866532
53,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,65.72259232072207
53,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,62.724105806441116
53,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,54.87893949293121
54,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,127.76506967051138
54,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,145.57995290577443
54,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,158.64981783763278
54,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,171.1959074300065
55,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,46.10908443108515
55,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,52.54216092577278
55,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,60.04030578058771
55,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,67.9471417020024
56,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,4.027191302409554
56,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,0.3065217404597167
56,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.01,8670.249191221386
US,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,240.74146237526026
01,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,201.24199247051342
01,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,184.29035089486118
01,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,173.25095594601083
02,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,5.316442378579771
02,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,2.8232036518328503
02,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,2.329691320465768
02,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,0.31322448603661535
04,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,143.23146508099316
04,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,172.46016007904365
04,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,197.64705658157314
04,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,219.3854360931408
05,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,302.9014834651552
05,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,368.53935866561113
05,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,427.63995240937345
05,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,480.7987642413449
06,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,966.608186182437
06,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,633.5629877027717
06,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,677.8345678320854
06,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,977.8523350189524
08,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,54.693209093823285
08,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,56.07607247949645
08,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,64.9994932396852
08,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,73.25645114277644
09,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,71.35753297841373
09,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,88.55753278132691
09,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,105.75753258423046
09,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,122.9575323871243
10,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,12.469834108726534
10,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,5.133398487778299
10,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,36.449474013944396
11,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,23.236889286469864
11,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,22.993378034121683
11,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,22.65525038431077
12,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,479.809202805166
12,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,361.4714312686069
12,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,441.6630903455382
12,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,451.1580671642412
13,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,244.15546194588418
13,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,270.3941290136112
13,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,297.5597133350831
13,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,325.2051053335585
15,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,17.739376160125005
15,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,21.09338420384318
15,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,24.02223122537332
15,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,26.56896016031526
16,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,5.589200059848279
16,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,318.2475993869069
17,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,379.25310590489215
17,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,436.5525189867074
17,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,490.6898431620903
18,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,139.86788761818786
18,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,159.6140120957206
18,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,178.43443590982022
18,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,196.54321054345766
19,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,21.29691493972832
19,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,24.99045304309732
19,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,28.683991146464173
19,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,32.37752924982886
20,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,48.06546922810945
20,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,57.3654731491981
20,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,66.66547707028249
20,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,75.96548099136264
21,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,271.16889898272547
21,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,342.068923970917
21,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,412.96894895909077
21,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,483.86897394724656
22,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,133.15737285900798
22,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,104.54335513546248
22,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,90.75407605717234
22,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,88.65762350527075
23,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,4.576531000672794
23,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,6.35729256494597
23,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,8.138054129217851
23,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,9.918815693488382
24,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,275.51403260069856
24,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,332.41403293956387
24,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,389.31403327842673
24,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,446.2140336172871
25,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,40.21877002394294
25,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,40.802225018994804
25,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,47.22093354736319
25,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,51.95612328566915
26,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,115.98269565964661
26,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,83.17462765934178
26,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,84.81112748220158
26,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,101.02503111828695
27,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,330.0868997412525
27,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,147.7194384399459
27,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,157.526744134824
27,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,181.06834755603998
28,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,252.34777887557246
28,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,203.24014477497988
28,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,213.09804331390416
28,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,198.1978545970919
29,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,118.46342530634223
29,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,113.87362646794999
29,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,127.68782336718121
29,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,144.1264629366972
30,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,6.68578976758619
30,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,6.299675461281119
30,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,4.429786129479252
30,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,1.8455053657179548
31,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,26.792486383780677
31,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,31.155301552369554
31,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,35.51811672095571
31,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,39.880931889539205
32,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,38.350585436221046
32,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,44.61840065555917
32,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,50.76340333091046
32,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,56.51132210920116
33,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,408.53770334555156
34,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,458.7922524027881
34,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,469.51957333703854
34,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,449.8360555007242
35,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,177.62604072164257
35,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,221.62597999474806
35,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,265.6259192678352
35,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,309.62585854090383
36,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,316.35439596066294
36,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,360.23099421576694
36,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,398.69305734994845
36,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,433.4043286067579
37,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,473.42967992733657
37,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,576.2294784728573
37,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,679.0292770183523
37,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,781.8290755638218
38,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,6.487974361443421
38,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,3.6903282133900905
38,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,1.881191448174416
38,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,0.192653233322158
39,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,339.8390614058607
39,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,418.4391367745553
39,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,497.0392121432349
39,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,575.6392875118993
40,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,55.6903630060972
40,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,66.31870646511419
40,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,76.94704992412579
40,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,87.57539338313327
41,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,39.559236253411164
41,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,50.84312416172284
41,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,59.87544147041114
41,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,67.35820629649275
42,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,416.39018107839706
42,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,520.631010756778
42,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.025,591.0916513004968
42,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.025,677.0210482043608
44,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.025,10.867374961148958
44,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.025,9.055959985444854
