location,forecast_date,target_end_date,target,type,quantile,value
31,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,21.833444296788464
34,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,22.369927292882412
34,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,23.204117073529066
34,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,17.264128151849143
35,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,7.553886985514599
35,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,5.6676834317798805
35,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,9.086056319584504
35,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,7.96701274776913
36,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,27.788651821851932
36,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,16.0328637258951
36,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,9.94050984948084
36,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,6.3997596816232685
37,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,28.757350666535398
37,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,26.84632330996715
37,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,25.54415007694015
37,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,24.30002164512056
38,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,5.036370970679863
38,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,4.352853916504326
38,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,3.8334773302004237
38,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,3.9129412958327117
39,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,13.12216280581217
39,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,9.200709299698202
39,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,4.842332334508597
39,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,7.62920359217445
40,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,20.999001364272093
40,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,11.755496118754179
40,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,13.38065153333252
40,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,0.0026947295675974203
41,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,5.181149877194061
41,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,5.954467891517678
41,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,4.594457223699578
41,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,4.271667948797618
42,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,125.93080390819613
42,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,99.2375306821614
42,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,77.01390869526759
42,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,55.087407219156724
44,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,0.3951906056437315
44,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,0.380030131930835
44,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,0.3489937992794119
44,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,0.3651387165535143
45,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,20.51483076610393
45,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,19.27934086777826
45,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,16.851075007145713
45,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,14.314207093511822
46,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,3.349641194057732
46,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,2.249088211666648
46,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,2.2971409665746485
46,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,1.6723153086484366
47,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,32.9503415101805
47,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,28.261423330066968
47,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,22.1902990814562
47,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,25.968904771314435
48,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,138.68696041860966
48,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,104.36356461185372
48,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,69.80589647563124
48,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,62.88314114474861
49,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,0.0
49,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,4.342848551196953
49,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,0.5673595485731859
49,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,0.15223728829042615
50,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,42.65395842106405
51,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,39.08971537347104
51,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,34.219052462484214
51,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,30.845411700271697
53,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,43.301061085666944
53,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,45.45559057499443
53,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,42.75154457805189
53,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,38.6980413170956
54,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,1.6753799820961088
54,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,0.8075084565864534
54,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,2.5806192774957117
54,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,2.776869669286324
55,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,0.0
55,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,0.0
55,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,0.30727543057219103
55,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,0.2333116804827232
56,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,0.3053022288974516
56,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,0.3726624403771319
US,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.01,1107.5457196451525
US,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.01,620.9964510740308
US,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.01,215.1649379073996
US,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,17.329379541587926
01,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,20.31152018661655
01,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,22.03195255876417
01,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,20.377909701089717
02,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,0.8462637509204025
02,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,0.014605411086707319
02,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,39.37650295677496
04,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,37.10798883119161
04,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,31.338279205652466
04,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,32.35869915237537
05,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,20.3287125683022
05,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,14.349711566915445
05,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,19.97149367426089
05,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,14.615030777878866
06,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,55.05892368794002
06,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,38.31745697231655
06,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,37.08455873683784
06,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,24.4906169308706
08,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,10.700176318183646
08,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,7.878737872680433
08,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,3.648792076444256
08,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,8.445127072502235
09,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,9.933010339107897
09,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,9.353554232100258
09,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,8.600245645512672
09,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,8.348831086366829
10,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,1.8137252476364396
11,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,1.717639372736059
11,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,1.3911308597109269
11,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,0.9564907141207072
12,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,131.31966750491952
12,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,90.73206315637009
12,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,107.56461352527478
12,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,38.01991508860317
13,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,47.79281388884654
13,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,49.36150645303651
13,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,39.678584591103565
13,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,43.632720023511226
15,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,0.6496446948116381
15,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,0.2575126733767432
15,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
16,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,21.237594693726987
17,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,8.651844691877853
17,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,19.96521091630344
17,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,13.144045661463073
18,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,37.57309075110817
18,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,35.030591245361855
18,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,34.45802323362922
18,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,36.14652403484202
19,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,0.615320156703163
19,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
19,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
19,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,1.2011878462226893
20,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
20,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
20,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
20,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,1.8414876855742877
21,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,2.650426108172684
21,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,1.9717507209619267
21,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,5.307476874075905
21,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,1.7032269889648894
22,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,17.364097990002932
22,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,15.289546003073498
22,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,15.096094955356984
22,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,13.70849648996803
23,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,0.10961658241561108
23,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,0.07501307462240815
24,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
24,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,5.363705448859293
24,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
24,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,4.8358592805035165
25,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
25,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,4.899865672014792
25,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,42.56201255628656
26,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,39.22725790806012
26,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,30.497284124491014
26,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,19.75855147984449
27,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,7.0642462659252665
27,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,5.8250879892299245
27,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,5.6321027921096505
27,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,6.478071365431558
28,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,25.21986369423884
28,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,24.048476169719248
28,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,24.64614605340775
28,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,25.30951864004745
29,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,29.667479583270033
29,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,40.2560360421693
29,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,33.47413504689533
29,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,35.186452249010905
30,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,1.5310238800108331
30,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,2.3866935898369315
30,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,3.369731075973431
30,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,2.9048039934931063
31,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
31,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
31,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
31,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,23.29075566920515
34,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,24.57215191598333
34,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,24.357529172549807
34,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,19.529793604121533
35,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,8.897827977656252
35,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,7.122084739933444
35,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,10.405513872335655
35,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,9.60231085826975
36,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,29.92190375740756
36,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,19.929579128498517
36,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,15.398540168528358
36,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,11.368125452375054
37,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,29.29467707289218
37,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,27.379760846099014
37,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,26.07474879607597
37,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,24.810204386023816
38,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,5.3011693167386245
38,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,4.552339711868285
38,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,3.981327386107092
38,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,3.998302961304788
39,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,14.639437491182845
39,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,10.937429639520335
39,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,6.309774085415343
39,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,8.977894000895231
40,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,22.045384686191422
40,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,14.102854573776845
40,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,15.832629196725502
40,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,3.643567300349019
41,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,5.540206148155047
41,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,6.195935849388844
41,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,4.7984034265189415
41,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,4.620369354201444
42,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,128.314482286009
42,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,105.53485518085644
42,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,86.34499044748074
42,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,65.93213374802113
44,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,0.5687206001663551
44,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,0.5534221496412786
44,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,0.5222562717861093
44,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,0.5386929994987898
45,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,20.71507960506765
45,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,19.46274249321455
45,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,16.966238185169065
45,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.025,14.452917376773293
46,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.025,3.6063414098704047
46,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.025,2.461539609359674
46,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.025,2.4655450774844674
