location,forecast_date,target_end_date,target,type,quantile,value
26,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,166.06705382146401
26,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,212.306698411673
26,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,234.31845976760602
27,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,11.007242033412695
27,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,14.97178237646212
27,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,14.57737160428409
27,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,13.989838230518204
28,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,28.27576207347141
28,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,25.279793584742087
28,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,27.91121248689977
28,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,27.608812025865717
29,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,45.72089102573961
29,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,50.505130125887575
29,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,34.52673211470029
29,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,35.11853597915053
30,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,8.75765310696662
30,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,5.939383705471557
30,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,5.852335439111704
30,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,6.048729864373302
31,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,21.603637881922182
31,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,24.147927734513026
31,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,17.059661442764753
31,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,27.92397346504389
32,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,5.761588496685258
32,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,5.019039393730429
32,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,5.636688790238135
32,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,8.136406585326007
33,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,19.888909498859405
33,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,22.449986294470886
33,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,26.29541881275798
33,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,25.02998620474489
34,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,41.182601443805204
34,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,39.349048192328375
34,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,27.63814823373447
34,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,58.49329070395177
35,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,8.693211826170614
35,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,7.073216108678877
35,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,20.12020928487944
35,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,18.56856491843827
36,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,126.87023645677284
36,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,101.7223469326684
36,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,99.09532026311842
36,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,106.30444806245032
37,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,60.71735178647725
37,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,34.667900884760364
37,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,33.92514101981693
37,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,35.37175430910378
38,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,12.947840554787085
38,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,15.299535755659152
38,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,18.31432373208308
38,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,16.03829047275223
39,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,70.98414208687191
39,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,58.433726936534825
39,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,57.33235954914515
39,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,61.84955976985919
40,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,102.40563921658024
40,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,96.09857218820434
40,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,89.52809696447018
40,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,88.89984784802056
41,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,3.3660285390440463
41,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,5.711359587492668
41,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,7.834486466214046
41,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,10.791904695881374
42,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,197.32467505378884
42,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,149.31788049010055
42,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,137.47940465708513
42,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,160.41646132574112
44,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,4.7956210736231055
44,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,4.793131342741953
44,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,3.521788229520605
44,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,3.2496390920626057
45,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,35.14179027215788
45,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,33.02896087421454
45,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,31.68090117446557
45,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,36.754240017175434
46,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,9.745095021941664
46,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,9.877248202621532
46,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,11.707297732793215
46,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,6.922505089107361
47,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,38.47941223135495
47,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,34.508561667819
47,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,36.048509103431655
47,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,41.330298994783625
48,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,296.97960401147594
48,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,256.7006446993018
48,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,245.2895201345591
48,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,289.23762083982797
49,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,6.924835733466072
49,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,6.717433592336298
49,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,5.435599422053634
49,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,7.532313321995031
50,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,4.811937312269591
50,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,5.1450756446820325
50,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,8.216027240620955
50,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,6.987204419383483
51,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,45.640918168203605
51,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,40.28198545084444
51,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,44.133732670552035
51,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,45.13530029898321
53,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,32.639446539296515
53,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,31.003674994573235
53,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,26.13076880104743
53,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,35.79997402952085
54,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,18.434396955217732
54,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,15.084814347707837
54,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,22.580929716098037
54,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,17.885198372272143
55,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,44.51816497655264
55,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,34.53056639586488
55,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,30.114145359292245
55,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,34.724309874707764
56,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,4.809965867911601
56,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,3.8011577213258976
56,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,3.0973543739016383
56,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,2.8197869360740566
US,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.6,2249.7152495139953
US,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.6,1855.185902487476
US,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.6,1871.497001972457
US,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.6,2518.619878188634
01,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,39.41496711005732
01,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,30.217920654452247
01,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,33.51774626492618
01,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,30.601381188928052
02,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,4.6993857289251295
02,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,6.2607409093968185
02,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,5.3449195168555255
02,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,6.50134113157633
04,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,31.406604298884268
04,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,29.954646237210213
04,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,24.363854736161247
04,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,43.62644209473041
05,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,27.308517447606217
05,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,21.54775470694281
05,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,26.940502763803156
05,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,36.10743005304203
06,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,83.88419437023738
06,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,128.9742137408336
06,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,169.87378073400455
06,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,212.02477029092012
08,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,28.844320204121143
08,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,33.12239417926464
08,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,30.46247618351729
08,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,33.66233447304153
09,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,8.669318969446115
09,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,6.664356860544454
09,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,6.161934220652663
09,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,6.565488710452134
10,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,3.9386709101363047
10,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,5.639846672745329
10,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,5.840671456108121
10,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,6.451530803454754
11,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,2.8760740749865095
11,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,3.1596720468099337
11,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,2.0895045679727304
11,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,1.8439686267173696
12,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,378.5225518701645
12,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,408.08807602073347
12,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,507.9575388719193
12,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,506.50570777970114
13,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,59.01951455787937
13,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,54.004048634738616
13,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,46.62591915763913
13,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,51.978904600098765
15,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,8.875404480328088
15,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,12.793719693957266
15,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,14.929844985241248
15,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,14.027956682383532
16,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,20.599932962309822
16,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,22.7562647730363
16,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,22.825847615588465
16,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,25.07103111772389
17,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,34.95827853538276
17,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,36.54044945131218
17,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,55.20543998137509
17,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,44.246854948036066
18,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,56.62444835055029
18,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,45.628388351496326
18,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,47.21986576612
18,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,58.39183860268131
19,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,62.83344540060976
19,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,67.74267961574621
19,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,89.07303870424845
19,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,75.45933685541424
20,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,14.838476661948654
20,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,12.258460583443311
20,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,15.346674530553114
20,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,12.959415351417151
21,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,28.65152068679225
21,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,29.543136844975372
21,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,31.50804008233433
21,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,32.41052126856172
22,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,34.84006014068549
22,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,31.647984491123122
22,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,27.8448102629921
22,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,30.971612827147144
23,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,11.802595268060296
23,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,17.812290573506992
23,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,24.21212406375931
23,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,28.524653244962007
24,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,20.8753786256218
24,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,15.516762557993355
24,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,28.38023563477933
24,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,15.136886346351549
25,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,59.794379165283836
25,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,45.990654968115024
25,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,50.53919030880271
25,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,60.53149301489853
26,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,129.68490181611702
26,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,169.76975609952308
26,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,216.03089897719727
26,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,239.55856101299148
27,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,11.096835607851586
27,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,15.144806413035536
27,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,14.830833143540712
27,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,14.219184882318293
28,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,28.58555623336528
28,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,25.676462272552786
28,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,28.212524893234292
28,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,28.079336452818346
29,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,45.939596074589694
29,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,51.15386726279144
29,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,34.672277726862504
29,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,35.289799106019466
30,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,9.034028866345263
30,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,6.262729832537747
30,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,6.215834665957964
30,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,6.440109112161082
31,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,21.774260865341727
31,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,24.541658089311326
31,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,17.141844948708588
31,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,28.659154942048286
32,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,6.913912730853293
32,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,6.131563455777255
32,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,6.8304847112105485
32,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,9.441272056998717
33,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,20.213803851973047
33,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,22.92299110210971
33,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,26.806543613030033
33,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,25.544734730210163
34,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,41.826213325717966
34,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,40.199488106574414
34,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,27.728151608201237
34,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,59.66709282012712
35,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,9.028151717433213
35,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,7.338918080993463
35,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,20.67927572517129
35,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,19.467979943746318
36,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,127.63639220710137
36,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,103.22766095203946
36,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,101.63958221674524
36,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,109.84074026874164
37,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,60.927036857834224
37,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,34.775786920248386
37,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,34.02477018785205
37,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,35.497622877836434
38,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,13.39955053767354
38,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.65,16.08211317246166
38,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.65,19.11118761219786
38,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.65,17.024572422996954
39,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.65,71.4954442218679
