location,forecast_date,target_end_date,target,type,quantile,value
41,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,7.474696968463025
42,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.15,74.80686287040214
42,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.15,57.70861566572188
42,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.15,53.509457612129566
42,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,48.34517294089636
44,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.15,8.158407655923968
44,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.15,7.670850321867379
44,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.15,8.344919451849366
44,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,8.533662362217575
45,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.15,28.445567252389942
45,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.15,24.292447142657636
45,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.15,21.034250949979377
45,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,18.00260477954926
46,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.15,1.8046227802477743
46,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.15,1.249860976545678
46,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.15,0.8476599343415834
46,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,0.5488346319359234
47,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.15,22.85410658829678
47,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.15,23.07493136199685
47,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.15,23.37372906951314
47,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,23.362210408122294
48,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.15,109.09193158883497
48,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.15,100.71310335192358
48,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.15,93.79809640740108
48,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,90.11631303826876
49,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.15,0.23497404802665178
49,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.15,1.2282209771341375
50,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.15,1.0957245450566906
50,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.15,0.7145827080214524
50,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,0.6471462960635677
51,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.15,39.28470157190562
51,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.15,39.60167268263595
51,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.15,40.44489525148198
51,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,38.903412029634325
53,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.15,58.55778727788955
53,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.15,57.54890137916857
53,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.15,58.74845897355591
53,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,57.53672631382128
54,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.15,8.197462719146158
54,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.15,7.744881455422514
54,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.15,7.545058959176263
54,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,7.747146740401087
55,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.15,22.15068261600012
55,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.15,20.72599778513185
55,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.15,18.727095864514617
55,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,20.83654878504065
56,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.15,2.9883026496955374
56,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.15,0.009079161389065504
56,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,0.0
US,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.15,1615.6614154185468
US,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.15,1334.3250077662988
US,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.15,1121.6139945180673
US,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.15,875.142646422762
01,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,14.441382542673534
01,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,14.761687418271283
01,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,13.989753839473394
01,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,13.71795621782972
02,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,0.6006440570548821
02,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
04,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,183.2677938064696
04,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,176.39339817078553
04,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,170.88826699318452
04,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,166.30639862878374
05,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,14.759158338830446
05,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,15.165821344395104
05,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,15.09792869435776
05,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,14.229988912760541
06,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,391.3088156014367
06,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,355.41553750203605
06,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,338.45981628250996
06,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,314.17151717239375
08,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,73.52091071593924
08,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,73.25446436046838
08,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,72.03711310390285
08,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,76.03699637474216
09,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,6.438470503908837
10,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,5.279277362696526
10,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,4.817354243230712
10,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,4.142425870387445
11,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,4.811983892939422
11,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,4.473322020453498
11,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,4.0827492426953835
11,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,3.9040278291492587
12,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,704.2432468051938
12,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,671.712436834064
12,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,589.9432265677974
12,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,457.612082611852
13,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,57.87203684681018
13,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,55.60785948910076
13,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,53.92846434865775
13,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,52.78900502826443
15,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,4.11917090617432
15,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,2.716421107777519
15,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,1.804215902943895
15,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,1.2137773753560532
16,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,8.312106786551665
16,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,7.704201921180595
16,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,7.646310300115819
16,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,7.855996602153775
17,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,49.82497734720562
17,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,40.14269916945476
17,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,36.231484944986
17,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,35.01505916110767
18,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,32.799556385051346
18,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,28.38533593934368
18,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,28.9991267863035
18,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,31.58503281565009
19,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,4.411685628792687
19,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,3.7739044891856253
19,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,3.5043958833468674
19,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,3.123513901175598
20,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,4.949981254508192
20,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,4.063563322323581
20,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,4.395880056818002
20,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,4.59050712477636
21,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,22.522254097302024
21,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,18.551913723802578
21,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,17.548176404023092
21,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,15.390728876739024
22,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,11.427844317967278
22,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,11.230584833081295
22,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,11.00937112009698
22,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,10.82809706619036
23,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,1.5958479047313983
23,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,14.800263536051524
24,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,9.711902238026573
24,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,5.922417931636994
24,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,3.776059958075428
25,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,0.0
25,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,0.0
25,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,0.0
25,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
26,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,96.3367863185425
26,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,68.06359945010611
26,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,67.93861146316563
26,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,71.56921703959776
27,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,3.457799807569888
27,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,2.6805191219269315
27,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,2.033950901533982
27,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,1.3031177604088895
28,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,25.09409754278859
28,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,25.108990561814135
28,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,25.11698717939998
28,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,25.10303012060072
29,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,33.087436582023095
29,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,31.662492685211443
29,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,33.2050700891767
29,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,30.853540507218007
30,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,14.854709047943611
30,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,10.269134627557358
30,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,5.374807926463715
30,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,0.6452473918921839
31,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,4.256184477714818
31,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,3.789645727510944
31,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,3.3583758098857266
31,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,2.9368025559307833
32,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,68.54630699409113
32,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,66.70140715501476
32,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,69.6301108664821
32,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,76.17798094520535
33,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,11.179912361514114
33,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,10.664076101637857
33,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,10.739717218865614
33,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,11.307829438450463
34,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,65.36145046595658
34,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,62.238263654288914
34,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,61.81374688881564
34,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,59.18188972071324
35,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,44.33013727505835
35,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,43.42899066858762
35,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,43.703306294278974
35,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,42.88307712348064
36,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,86.22011045215672
36,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,72.48616869637104
36,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,62.41801647121154
36,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,53.51304502875415
37,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,30.16655790636618
37,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,29.503948976747264
37,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,28.086634576363288
37,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,27.4279750911275
38,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,0.925548264747369
38,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,0.47783474141249105
38,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,0.1552249231974807
38,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
39,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,47.25671794273202
39,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,47.14198376156021
39,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,47.165583927346155
39,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,47.29622284164822
40,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,31.733998940539166
40,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,31.697562248121564
40,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,31.675095652296374
40,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,31.56936268523037
41,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,16.49442057184732
41,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,12.597216629190488
41,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,10.339929224608635
41,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,9.399853594081922
42,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,76.30370781904894
42,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,60.81039487996227
42,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,57.82137103914775
42,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,53.88897229983665
44,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,8.369851674532912
44,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,7.858707877671092
44,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,8.597243119157962
44,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,8.815503760770476
45,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,30.049611095296964
45,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,26.612632275598017
45,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,23.904435470116233
45,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,21.382197958586506
46,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,2.001517462003638
46,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,1.5288427464023586
46,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,1.183605107507357
46,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,0.9262075282361697
47,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,23.154749767858846
47,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,23.37663526715371
47,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,23.67108131349578
47,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,23.680066612874
48,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,109.64338851750108
48,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,101.24403098045777
48,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,94.19607767300032
48,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,90.58501843667644
49,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,0.9186106312837543
49,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,0.0
49,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,0.0
49,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,1.3228531913669346
50,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,1.2500154040762737
50,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,0.92437296999654
50,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,0.9048629523759464
51,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,39.56409692198321
51,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,39.85668420010959
51,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,40.7036429099328
51,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,39.176986043706755
53,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,59.32679842364309
53,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,58.35178799449462
53,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,59.60760630187894
53,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,58.50408564518889
54,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,8.26406900043161
54,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,7.788999675905311
54,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,7.616905012150214
54,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,7.822351939376763
55,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,22.299985333518784
55,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,20.858711092110447
55,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,18.843178068238302
55,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,20.96965679411073
56,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,3.8539020365259375
56,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,1.3000711434632537
56,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,0.0
56,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
US,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.2,1873.7106192851134
US,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.2,1644.1407678382518
US,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.2,1487.181576576897
US,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.2,1305.8183661477647
01,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.25,15.15454793163846
01,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.25,15.521897952860801
01,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.25,14.795331497414338
01,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.25,14.569304558982825
