location,forecast_date,target_end_date,target,type,quantile,value
38,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,1.0505119322791572
38,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,0.015644582688564945
39,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,248.18735067661564
39,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,312.7033557263244
39,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,372.8060027554721
39,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,429.600601576009
40,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,42.62295820217182
40,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,51.33745197378623
40,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,61.322062670802424
40,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,70.32604761277783
41,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,3.891802042938576
41,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,4.8359990305577085
41,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,5.780196018176836
41,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,6.724393005796013
42,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,219.69202443823482
42,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,230.11095359459281
42,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,245.30279759472856
42,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,259.3200319229496
44,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,0.0
44,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,1.640098291090201
44,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,0.2007793625030545
44,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,1.4832326050174514
45,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,311.41844149915
45,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,365.46872462227094
45,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,405.611593257454
45,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,439.8330016528908
46,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,7.695272388270903
46,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,8.517138846612768
46,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,8.517138846612768
46,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,8.517138846612768
47,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,276.40550368241145
47,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,283.9472440569304
47,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,318.2314668930876
47,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,357.1981905426896
48,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,1274.0566223989445
48,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,1521.2808879201182
48,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,1765.3477996248926
48,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,2007.8156583736647
49,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,5.125395831027683
49,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,4.481787135360432
49,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,0.3693175697000655
50,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,0.16687811075650727
50,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,0.31801954910668645
50,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,0.2485476749621189
51,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,332.4939187294215
51,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,411.19392032196055
51,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,489.89392191448303
51,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,568.5939235069887
53,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,45.588207998672274
53,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,46.369413562075046
53,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,50.79438413660171
53,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,54.469643737993174
54,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,96.73182125843168
54,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,120.53176660508754
54,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,144.33171195173608
54,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,168.13165729837746
55,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,35.6892821461049
55,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,44.98926088143932
55,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,54.289239616769926
55,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,63.58921835209672
56,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,6.214702732112921
56,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,3.821437143079508
56,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,3.393152063082386
56,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,2.293878194042483
US,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.15,7958.692310049053
US,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.15,9065.785995053506
US,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.15,9838.647611854216
US,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.15,10347.74308822056
01,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,493.91421872476286
01,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,605.7410085246493
01,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,716.5875405827043
01,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,827.1764313298352
02,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,11.746546380216866
02,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,13.257208686864926
02,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,14.521305585660059
02,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,16.048115529019814
04,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,99.95663595792824
04,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,129.78192329289405
04,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,157.82084361822754
04,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,184.45431129866955
05,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,172.68477886020233
05,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,211.7256875926272
05,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,248.84701428537517
05,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,284.3288723046216
06,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,666.564479219109
06,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,868.3219186375445
06,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,1043.264144231517
06,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,1188.8853689047544
08,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,41.5278394406289
08,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,42.17607129368502
08,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,46.69126289942237
08,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,52.74949395493388
09,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,52.26958731638929
09,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,47.41140105061971
09,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,56.45736467782412
09,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,63.78283137122831
10,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,10.69785874934392
10,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,6.563353263376673
10,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,4.770251491914873
10,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,2.422504239493776
11,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,45.503290174539
11,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,62.31687001261752
11,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,78.10191640053944
11,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,93.17884445021879
12,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,319.6373587314135
12,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,260.1327309493365
12,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,250.33979709494807
12,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,239.04021313612762
13,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,231.88263739622863
13,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,265.91133873520215
13,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,299.94003997262433
13,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,333.96874107121465
15,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,5.0973204866244055
15,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,5.412979573800183
15,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,5.728638660975647
15,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,6.044297748150788
16,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,18.000496695220896
16,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,9.41572088591327
16,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,8.341342124658187
16,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,8.184531993117723
17,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,226.26714858835223
17,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,284.10929374703966
17,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,338.97149532156396
17,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,391.53182499778256
18,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,192.02094555521026
18,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,205.08502097559085
18,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,220.803570554672
18,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,242.55909982826657
19,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,18.01295096158455
19,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,21.101869649142788
19,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,24.190788336700567
19,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,27.27970702425791
20,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,40.369046231181116
20,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,49.46905864853199
20,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,58.569071065880706
20,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,67.66908348322731
21,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,167.89251170613105
21,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,203.9746750667459
21,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,232.92904372702614
21,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,257.9628752667868
22,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,240.142830623373
22,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,253.0317876437592
22,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,302.1062009367724
22,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,311.12206441873815
23,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,1.2383222661914708
23,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,1.5049889328581396
23,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,1.7716555995247996
23,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,2.038322266191471
24,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,162.23816632205856
24,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,172.76486337986782
24,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,188.7647666067949
24,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,210.1583905168053
25,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,31.16874011132759
25,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,41.19038474366413
25,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,46.036612786185415
25,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,53.293205110630645
26,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,75.93478642920239
26,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,64.54891726763137
26,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,64.57525173775963
26,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,74.96662468190905
27,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,89.4635551160085
27,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,112.73079935425112
27,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,134.93559138798173
27,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,156.2338848707816
28,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,315.993761323997
28,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,388.62867760988837
28,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,458.10375198701666
28,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,525.1385372152785
29,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,83.86877205757837
29,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,103.07340092503456
29,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,122.2780297924876
29,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,141.48265865993753
30,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,2.7734954182322404
30,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,0.0
31,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,18.04397960292248
31,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,20.181285175497074
31,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,22.318590748071365
31,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,24.45589632064537
32,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,13.837883424021074
32,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,17.206059965615072
32,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,18.767916843495946
32,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,20.329773721376807
33,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,0.0
34,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,248.22738555778088
34,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,325.8589281517857
34,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,399.6598293557656
34,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,470.1923756592182
35,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,90.97109378231634
35,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,111.2577197933844
35,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,131.54434580444686
35,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,151.83097181550374
36,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,221.95132664927726
36,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,235.3200684280327
36,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,269.32664170237155
36,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,303.12686741704414
37,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,360.18569765920057
37,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,449.2856221101836
37,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,538.3855465611522
37,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,627.4854710121064
38,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,2.841258267139759
38,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,1.7493526203457117
38,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,1.8356579186869304
38,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,1.0673887907590125
39,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,251.15841206504413
39,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,318.5285550426358
39,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,382.3148923853302
39,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,443.41497546193085
40,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,44.889254580974224
40,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,53.72872616303025
40,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,63.7942050774989
40,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,72.79819001947432
41,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,5.7041694673443795
41,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,6.648366454963512
41,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,7.592563442582642
41,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,8.536760430201818
42,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,222.13255699370288
42,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,236.47005985615704
42,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,256.40823089056045
42,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,271.4726346680783
44,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
44,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,1.7889978012255456
44,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,0.2999209258140105
44,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,1.6664429011709063
45,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,314.02332380618617
45,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,369.5028499851698
45,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,411.71027014669465
45,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,447.83934085691897
46,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,7.9421249897061745
46,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,8.842810225994665
46,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,8.842810225994665
46,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,8.842810225994665
47,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,281.32630050500353
47,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,292.28705688273516
47,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,331.1390658915164
47,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,372.1010431721747
48,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,1281.4625197092587
48,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,1537.8400360322323
48,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,1793.0561602694006
48,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,2048.376288832825
49,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,5.401662477174756
49,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,5.333447219952582
49,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
49,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,0.4430302706665012
50,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,0.23727944183004496
50,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,0.4000429467709264
50,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,0.3267854101840757
51,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,335.5964738712641
51,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,414.2964754793191
51,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,492.9964770873605
51,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,571.6964786953885
53,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,46.27634269508526
53,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,47.60729589191698
53,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,51.877691993754695
53,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.2,56.423262356353675
54,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.2,98.0979475353017
54,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.2,121.89789288878956
54,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.2,145.69783824227147
