location,forecast_date,target_end_date,target,type,quantile,value
56,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.25,1.6359821253651976
56,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.25,2.163710503203383
56,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.25,2.5786570954407253
56,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.25,2.8381948441829605
US,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.25,876.2139771413966
US,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.25,772.360329500805
US,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.25,634.6554033863914
US,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.25,659.270991295831
01,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,16.628035589714912
01,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,20.978920542544028
01,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,16.320475748811063
01,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,19.47656826970716
02,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,0.48866613396812497
02,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,0.1344970059867598
02,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,0.2295495239794304
02,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,0.3850636022213786
04,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,34.958782945985874
04,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,29.112273160053377
04,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,30.111310170130352
04,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,28.132180348478485
05,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,17.177873694248998
05,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,16.244826517688374
05,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,13.742483305896435
05,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,16.32641062748735
06,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,30.56011476362371
06,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,30.2553067257883
06,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,31.77731628202391
06,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,29.813363477848878
08,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,2.9268626009681635
08,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,2.6053864895386014
08,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,3.2379466705548787
08,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,5.490053409424448
09,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,11.578789530181806
09,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,14.236571457560293
09,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,13.431926209075387
09,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,13.504258476474705
10,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,0.7894791626750279
10,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,0.5938732877913474
10,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,0.7970991764233324
10,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,0.8620280577591682
11,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,3.70279986457919
11,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,5.2572943369341205
11,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,4.342843947945038
11,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,4.420108645895499
12,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,138.89286468881969
12,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,128.7332718585278
12,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,128.7074058446009
12,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,119.35491514697084
13,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,43.287468454020186
13,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,42.79951063668642
13,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,39.18424798149439
13,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,42.32862336133651
15,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,1.7041191500304418
15,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,1.4667642624643653
15,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,1.0943041591488902
15,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,0.9814043151185164
16,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,3.8628336527296634
16,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,3.10480072347021
16,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,3.7734027362241935
16,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,2.9498118529848214
17,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,14.929221861062134
17,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,12.89346875565124
17,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,13.23977672490252
17,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,13.077528816459663
18,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,26.47225881155347
18,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,19.97486486810581
18,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,21.98831056978517
18,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,20.815546156976506
19,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,0.7646680762044863
19,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,0.5737456253912578
19,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,0.493279848519819
19,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,1.1619853515546474
20,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,4.447245112434391
20,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,5.503339703342942
20,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,3.6998343728245198
20,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,5.881711068175053
21,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,8.912324627044677
21,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,8.027558457709588
21,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,9.289817148967817
21,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,10.107397127760644
22,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,12.314842565453668
22,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,11.069171533538857
22,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,7.711124687845615
22,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,8.955614828852857
23,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,2.549877452937691
23,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,1.6063709104352006
23,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,2.0533530334895174
23,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,1.2461091768213273
24,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,8.263532355225871
24,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,8.085806897181463
24,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,6.2564412460910575
24,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,7.260867963746767
25,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,2.836019274684398
25,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,2.396752710060458
25,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,3.0233317770201835
25,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,3.5108138622148983
26,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,11.039371982048133
26,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,8.71591503553172
26,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,10.230561294477925
26,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,8.177844320933369
27,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,9.36282812138318
27,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,10.196735566888627
27,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,10.651192048240313
27,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,11.217727621395824
28,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,16.976907913838645
28,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,18.7752313954539
28,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,19.495728130427878
28,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,18.082617268370594
29,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,26.33743781199527
29,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,29.053242821936017
29,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,27.131226257777342
29,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,28.02866104652388
30,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,0.0
30,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,0.0
30,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,0.0
30,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,0.0
31,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,5.273681695874903
31,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,5.960991964677828
31,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,6.388705064291228
31,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,6.389308730759439
32,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,3.328305659062214
32,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,3.1783893043424034
32,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,3.4649504078010613
32,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,3.464197856855189
33,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,4.305500685904067
33,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,3.405188205936027
33,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,3.4343517768766647
33,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,4.695608088161626
34,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,31.593481677754806
34,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,30.050688539704165
34,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,28.094656388223434
34,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,27.704106192922605
35,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,3.8294010418953097
35,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,2.373796810836395
35,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,2.745029416340574
35,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,2.5415982120201717
36,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,54.96456541366857
36,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,46.422320125600464
36,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,45.044495875440504
36,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,51.18046999097113
37,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,16.815938490451778
37,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,20.534977112130548
37,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,21.527321688257143
37,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,22.513617750265606
38,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,1.722685289761638
38,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,2.336377710085681
38,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,3.430656992065684
38,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,4.003376999469685
39,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,23.380853666966228
39,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,19.480232223055424
39,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,15.366911392261883
39,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,21.518015492136715
40,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,17.89177965526372
40,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,16.796266916197812
40,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,16.30092885421329
40,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,15.784641957293365
41,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,2.236138120410159
41,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,2.9879351279192155
41,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,3.108054381078505
41,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,3.010017412386204
42,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,40.120481478170056
42,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,27.746483449567414
42,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,23.852844420266262
42,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,29.202232979041693
44,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,0.3596602798944601
44,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,0.16253566950925166
44,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,0.2141076976802679
44,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,0.2833468549161876
45,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,18.26899550889762
45,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,15.830228363848619
45,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,15.352249973877775
45,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,15.397048459685786
46,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,12.164532858070814
46,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,12.062980526259697
46,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,9.726334884855104
46,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,10.649504322912504
47,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,29.889952740504143
47,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,29.98299872906434
47,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,27.383422598671736
47,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,27.180930384042497
48,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,97.05573569249277
48,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,87.85251740983799
48,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,72.37306343168943
48,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,69.73005047363885
49,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,2.62569859517352
49,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,3.734213283746456
49,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,3.1108007698926623
49,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,2.78681288535914
50,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,0.17239787844990767
50,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,0.9052204305404082
50,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,0.7401884176438049
50,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,0.09501248148186624
51,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,31.717207705211788
51,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,26.28409737069756
51,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,25.719678600594012
51,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,19.03391292586806
53,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,18.451721912586244
53,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,16.614474332763773
53,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,11.194955274904236
53,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,13.894174641519106
54,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,8.596170448905436
54,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,6.993036175609696
54,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,7.2063455866968456
54,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,6.809643236363
55,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,6.031729577926301
55,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,6.455331911496062
55,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,6.169420142472553
55,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,6.4211501552941606
56,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,1.6780207425100369
56,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,2.2055045468622305
56,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,2.6203617884537618
56,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,2.8802473679209437
US,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.3,883.6836313863269
US,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.3,783.4434646871721
US,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.3,650.5972958587878
US,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.3,680.9477481017121
01,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.35,16.73677386592828
01,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.35,21.03648869001909
01,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.35,16.462936515792112
01,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.35,19.576740068275065
02,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.35,0.5637161675367666
02,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.35,0.20760316864240685
02,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.35,0.303267972009259
02,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.35,0.4591759257689933
04,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.35,35.142988457993425
04,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.35,29.419450958749504
04,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.35,30.541902936097923
04,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.35,28.579839754953376
05,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.35,17.274368011970804
05,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.35,16.429232195498752
05,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.35,13.883013962560206
05,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.35,16.539589080691975
06,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.35,30.74601928160367
06,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.35,30.52481096906272
06,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.35,32.24461399842751
06,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.35,30.330129313442697
08,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.35,3.0559141292850693
08,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.35,2.79642728865846
08,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.35,3.490487421728024
08,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.35,5.6139994696415325
09,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.35,11.748341850025371
09,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.35,14.496688344545138
09,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.35,13.706340723748653
09,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.35,13.779868253901839
10,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.35,0.834601378397077
10,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.35,0.6350486283977822
10,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.35,0.8554435418605977
10,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.35,0.9383363595073366
11,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.35,3.927311386222441
11,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.35,5.5034224738223205
11,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.35,4.595989530139742
11,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.35,4.675016233903374
12,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.35,139.9562749603951
12,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.35,130.51405127176307
12,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.35,130.6425035579883
12,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.35,122.4556425261422
13,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.35,43.809824773387184
13,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.35,43.386767713825606
13,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.35,39.646221294619046
13,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.35,42.978085186307666
15,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.35,1.787263350043785
15,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.35,1.545909899033374
