location,forecast_date,target_end_date,target,type,quantile,value
30,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,23.740895712748294
30,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,26.955187106309282
30,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,29.24930347404497
30,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,31.290655726641482
31,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,73.62396212935398
31,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,75.79168385814907
31,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,77.82263067638982
31,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,79.7626573974054
32,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,63.10920835025345
32,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,71.09368214029851
32,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,78.49775996222661
32,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,85.81294291432968
33,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,10.850769296372846
33,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,12.491394413865528
33,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,13.442106240683017
33,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,13.842379808609566
34,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,56.765882126149066
34,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,58.8583754192176
34,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,60.51807585747713
34,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,61.95477601578033
35,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,24.619071532136225
35,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,28.480480793876353
35,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,31.909213006534245
35,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,34.9767628777321
36,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,150.53017684999946
36,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,169.04899070008074
36,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,185.59668932278205
36,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,201.93478719013936
37,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,11.937248935907002
37,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,10.760131786727495
37,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,10.76382439913035
37,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,11.11453965612353
38,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,4.689480837821536
38,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,4.560146210488181
38,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,4.355367268908743
38,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,4.191619074663278
39,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,119.87272730005431
39,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,139.11668868830978
39,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,154.72295252979114
39,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,170.07281162598017
40,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,1559.3373651099773
40,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,1559.3373651099773
40,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,1559.3373651099773
40,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,1559.3373651099773
41,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,31.79120751101761
41,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,36.54218759983892
41,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,39.98693240140937
41,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,42.01527394404893
42,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,151.5431117000179
42,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,164.47341326914227
42,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,172.7172255518897
42,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,179.98256751641253
44,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,1.3949289124487603
44,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,1.1777253437203221
44,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,1.0696483070965301
44,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,1.0767946916846403
45,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,53.55898828445026
45,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,53.535589713634025
45,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,53.53508549313253
45,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,53.570671182821826
46,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,13.110476603902542
46,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,14.744751933215145
46,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,16.290902143788045
46,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,17.805122382699857
47,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,36.640854153376154
47,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,36.17467206364402
47,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,36.49238861557668
47,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,35.053936542861436
48,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,824.5279174337268
48,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,934.5366198308935
48,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,1016.3664752677416
48,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,1092.0589621158133
49,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,22.08329507782667
49,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,23.72474398797689
49,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,25.04897409461577
49,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,26.23366611635023
50,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,0.07395512437337162
50,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,0.07234906186827605
50,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,0.06866009402336472
50,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,0.06575061361078996
51,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,32.46000390432599
51,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,30.485289316350944
51,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,29.67105192384473
51,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,27.333516693600494
53,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,18.493490216680463
53,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,19.57120713191747
53,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,20.293793802267523
53,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,20.902739677970747
54,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,62.78040844293447
54,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,67.74460636618822
54,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,72.4332382621514
54,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,76.857921946353
55,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,60.64106154102623
55,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,62.974347819099066
55,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,65.1406132200522
55,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,67.20731515003496
56,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,4.834206138961761
56,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,4.956846039587537
56,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,4.971676938748289
56,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,4.932873634155028
72,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,33.35639777499571
72,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,38.13488059830259
72,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,42.586507567068935
72,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,46.91549732738467
US,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.75,4969.0497020946
US,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.75,5281.304380792884
US,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.75,5522.725305018377
US,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.75,5748.784954457219
01,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,39.556110974222676
01,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,42.84735655429051
01,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,45.962577559820176
01,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,49.057191426499074
02,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,1.0174759664383226
02,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,1.019163495995372
02,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,1.018855724359617
02,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,1.0187825387241263
04,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,126.5631868168419
04,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,130.88370881719428
04,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,134.00916717785213
04,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,136.4615344752881
05,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,97.72994402940289
05,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,110.99526373639416
05,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,120.25088926312878
05,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,128.3789068699264
06,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,55.03526094174696
06,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,59.74488282462899
06,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,62.529116750437645
06,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,64.66796566926924
08,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,81.400018751384
08,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,93.09751975524992
08,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,102.80406413334364
08,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,112.00205541087236
09,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,18.454433902254216
09,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,19.152496727069405
09,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,18.91762901780981
09,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,18.24324490825108
10,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,7.029521130224467
10,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,6.4367128560865545
10,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,5.32198231112824
10,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,5.312413177891331
11,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,1.7255942550961405
11,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,1.7175071595357922
11,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,1.7168022053855114
11,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,1.7173593961541052
12,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,75.94091283425178
12,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,77.13787389662528
12,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,77.8937820156128
12,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,77.91980024190389
13,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,34.58223444671803
13,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,39.1778641424321
13,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,31.16193236833952
13,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,29.20164574356142
15,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,0.5570209188989815
15,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,0.46208701977701666
15,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,0.4242376950789162
15,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,0.24677602071974053
16,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,21.100020322655954
16,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,22.134799445852696
16,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,21.606509138535024
16,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,20.404624650969584
17,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,104.54710201514638
17,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,130.602610371744
17,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,154.90304929778944
17,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,175.0121357693318
18,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,163.21381453845441
18,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,188.1169268867523
18,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,210.53877702958977
18,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,232.7806129510199
19,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,46.02423080765035
19,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,46.01526125223186
19,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,45.69291255707871
19,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,45.743784712838675
20,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,42.777735141785904
20,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,43.37356782400427
20,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,43.92747816308938
20,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,44.38647963931978
21,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,38.11871224592457
21,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,39.05321933019651
21,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,39.913983456921926
21,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,40.72123018098297
22,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,66.15585859180865
22,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,72.694879547828
22,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,77.8327068197728
22,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,82.4854155839195
23,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,1.1775693940301935
23,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,1.2417392381065424
23,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,1.2784581359006344
23,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,1.3092463276816009
24,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,22.943858713663925
24,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,23.589914092900372
24,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,24.124080869853586
24,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,24.591077952261614
25,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,82.12618373605875
25,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,103.78365625420574
25,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,126.9447157342652
25,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,152.18607300047015
26,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,162.1648117215435
26,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,179.2250987575825
26,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,192.82861626292276
26,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,205.20731908366264
27,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,40.07415612489153
27,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,41.07267806250094
27,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,41.98470183402417
27,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,42.83494963831656
28,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,185.22760674572382
28,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,185.22760674572382
28,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,185.22760674572382
28,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,185.22760674572382
29,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,96.35852637408148
29,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,98.1932594642268
29,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,99.82810267947767
29,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,101.36386779239842
30,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,24.68270323371989
30,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,28.93763151852609
30,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,32.02847537303179
30,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,34.78924018377583
31,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,77.76068832656844
31,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,80.54874757709362
31,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,83.16552914143313
31,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,85.66825537656601
32,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,67.76565709080582
32,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,78.34611741255169
32,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,88.15899533897453
32,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,97.82109514058958
33,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,12.121432563836851
33,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,14.405247537994022
33,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,15.75832006918089
33,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,16.37874464257144
34,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,58.22259553383851
34,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,60.880124114454816
34,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,62.99740300770588
34,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,64.83621034379803
35,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,27.01723182765278
35,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,32.26468813082599
35,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,36.90619481384003
35,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,41.042821468874145
36,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,158.83923973811346
36,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,182.7355893364993
36,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,204.14655763359298
36,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,225.27110829001796
37,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,11.998787394206909
37,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,10.814344350023447
37,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,10.815435289032242
37,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,11.171917637670548
38,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,5.009574691086947
38,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,4.916870728320209
38,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,4.6986458679463095
38,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,4.5154046799247975
39,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,124.16031438332014
39,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,148.84888045347418
39,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,168.94769914066396
39,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,188.71448441551092
40,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,1945.4770141656677
40,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,1945.4770141656677
40,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,1945.4770141656677
40,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,1945.4770141656677
41,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,35.16517384932881
41,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,41.76312188939218
41,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,46.530832149613246
41,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,49.42731686743846
42,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,154.60932866627104
42,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,170.98360346187147
42,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,181.52963068938854
42,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,190.81911947565567
44,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,1.4977472636224833
44,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,1.2792748870743633
44,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,1.170442816934047
44,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,1.1777399705297376
45,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,63.81868887056079
45,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,63.78753411832966
45,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,63.79046372554804
45,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,63.82648125599461
46,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,14.003095353272231
46,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,16.152969742291567
46,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,18.18280276196534
46,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,20.164645716901205
47,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,37.53404828022123
47,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,37.09200359488598
47,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,37.4479183877051
47,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,36.02610923803387
48,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,848.4683543837384
48,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,987.7788236440225
48,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,1091.9014172220816
48,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,1188.3396462439127
49,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,23.250787701207244
49,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,25.44741552641902
49,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,27.241370251753082
49,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,28.854734106818114
50,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,0.07399716871234557
50,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,0.07239429303797196
50,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,0.06870913454989191
50,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,0.06581585798334398
51,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,32.56609979337479
51,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,30.609498951776672
51,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,29.789850921494907
51,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,27.44601888594765
